Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,37.15,37.15,37.15,37.15,0,0,0
2019-12-17 17:14:00+01:00,37.13,37.13,37.13,37.13,22,0,0
2019-12-18 09:04:00+01:00,37.08,37.08,37.08,37.08,100,0,0
2019-12-18 10:03:00+01:00,37.19,37.19,37.19,37.19,26,0,0
2019-12-18 10:08:00+01:00,37.19,37.19,37.19,37.19,24,0,0
2019-12-18 10:54:00+01:00,37.22,37.22,37.22,37.22,540,0,0
2019-12-18 11:21:00+01:00,37.23,37.23,37.23,37.23,226,0,0
2019-12-18 12:02:00+01:00,37.22,37.22,37.22,37.22,1400,0,0
2019-12-18 12:03:00+01:00,37.22,37.22,37.22,37.22,647,0,0
2019-12-18 13:00:00+01:00,37.2,37.2,37.2,37.2,5,0,0
2019-12-18 13:12:00+01:00,37.14,37.14,37.14,37.14,36,0,0
2019-12-18 15:52:00+01:00,37.23,37.23,37.23,37.23,477,0,0
2019-12-18 16:30:00+01:00,37.18,37.18,37.18,37.18,15,0,0
2019-12-18 16:37:00+01:00,37.22,37.22,37.22,37.22,2,0,0
2019-12-18 17:28:00+01:00,37.19,37.19,37.19,37.19,48,0,0
2019-12-19 09:04:00+01:00,37.24,37.24,37.24,37.24,272,0,0
2019-12-19 09:30:00+01:00,37.18,37.18,37.18,37.18,434,0,0
2019-12-19 10:41:00+01:00,37.19,37.19,37.19,37.19,156,0,0
2019-12-19 11:12:00+01:00,37.19,37.19,37.19,37.19,850,0,0
2019-12-19 13:12:00+01:00,37.15,37.15,37.15,37.15,0,0,0
2019-12-19 13:23:00+01:00,37.22,37.22,37.22,37.22,1773,0,0
2019-12-19 13:29:00+01:00,37.22,37.22,37.22,37.22,70,0,0
2019-12-19 13:47:00+01:00,37.2,37.2,37.2,37.2,7,0,0
2019-12-19 16:10:00+01:00,37.19,37.19,37.19,37.19,2,0,0
2019-12-19 16:12:00+01:00,37.18,37.18,37.18,37.18,172,0,0
2019-12-19 16:26:00+01:00,37.19,37.19,37.19,37.19,92,0,0
2019-12-19 17:14:00+01:00,37.24,37.24,37.23,37.23,1486,0,0
2019-12-19 17:18:00+01:00,37.22,37.22,37.22,37.22,80,0,0
2019-12-19 17:20:00+01:00,37.24,37.24,37.24,37.24,1825,0,0
2019-12-20 09:04:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2019-12-20 10:03:00+01:00,37.33,37.33,37.33,37.33,605,0,0
2019-12-20 10:15:00+01:00,37.36,37.36,37.36,37.36,135,0,0
2019-12-20 10:46:00+01:00,37.33,37.33,37.33,37.33,1640,0,0
2019-12-20 11:49:00+01:00,37.36,37.36,37.36,37.36,334,0,0
2019-12-20 12:14:00+01:00,37.4,37.4,37.4,37.4,58,0,0
2019-12-20 13:12:00+01:00,37.41,37.41,37.41,37.41,0,0,0
2019-12-20 15:28:00+01:00,37.59,37.59,37.59,37.59,2922,0,0
2019-12-20 15:34:00+01:00,37.6,37.6,37.6,37.6,267,0,0
2019-12-20 15:39:00+01:00,37.58,37.58,37.58,37.58,150,0,0
2019-12-20 15:41:00+01:00,37.57,37.57,37.57,37.57,150,0,0
2019-12-20 15:57:00+01:00,37.54,37.54,37.54,37.54,266,0,0
2019-12-20 16:29:00+01:00,37.58,37.59,37.58,37.59,3352,0,0
2019-12-20 16:30:00+01:00,37.59,37.59,37.59,37.59,2525,0,0
2019-12-20 17:17:00+01:00,37.64,37.64,37.64,37.64,769,0,0
2019-12-20 17:20:00+01:00,37.64,37.64,37.64,37.64,9,0,0
2019-12-23 09:04:00+01:00,37.72,37.72,37.72,37.72,0,0,0
2019-12-23 09:05:00+01:00,37.63,37.63,37.63,37.63,99,0,0
2019-12-23 09:31:00+01:00,37.62,37.62,37.62,37.62,1496,0,0
2019-12-23 09:36:00+01:00,37.62,37.62,37.62,37.62,1814,0,0
2019-12-23 13:12:00+01:00,37.7,37.7,37.7,37.7,0,0,0
2019-12-23 14:20:00+01:00,37.71,37.71,37.71,37.71,4409,0,0
2019-12-23 14:39:00+01:00,37.7,37.7,37.7,37.7,201,0,0
2019-12-23 14:41:00+01:00,37.67,37.67,37.67,37.67,124,0,0
2019-12-23 14:48:00+01:00,37.65,37.65,37.65,37.65,285,0,0
2019-12-23 15:12:00+01:00,37.65,37.65,37.65,37.65,35,0,0
2019-12-23 15:15:00+01:00,37.65,37.65,37.65,37.65,39,0,0
2019-12-23 15:33:00+01:00,37.62,37.62,37.62,37.62,105,0,0
2019-12-23 17:13:00+01:00,37.63,37.63,37.63,37.63,2,0,0
2019-12-23 17:28:00+01:00,37.58,37.58,37.58,37.58,26,0,0
