Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-18 08:13:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-18 08:35:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-18 09:07:00+01:00,20.26,20.26,20.26,20.26,0,0,0
2019-12-18 12:12:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-19 08:12:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-19 08:38:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-19 09:07:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-19 12:12:00+01:00,20.26,20.26,20.26,20.26,0,0,0
2019-12-20 08:11:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-20 08:13:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-20 08:38:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-20 09:08:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-20 10:37:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-23 08:09:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-23 08:35:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-23 09:07:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-23 10:34:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-23 12:13:00+01:00,20.32,20.32,20.32,20.32,0,0,0
