Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:19:00+01:00,428.3,428.3,428.3,428.3,0,0,0
2019-12-18 09:47:00+01:00,429.07,429.07,429.07,429.07,0,0,0
2019-12-18 09:53:00+01:00,429.43,429.43,429.43,429.43,0,0,0
2019-12-18 10:10:00+01:00,428.9,428.9,428.9,428.9,0,0,0
2019-12-18 11:46:00+01:00,429.36,429.36,429.36,429.36,0,0,0
2019-12-18 12:28:00+01:00,429.4,429.4,429.4,429.4,0,0,0
2019-12-18 12:59:00+01:00,428.96,428.96,428.96,428.96,0,0,0
2019-12-18 13:04:00+01:00,429.01,429.01,429.01,429.01,0,0,0
2019-12-18 14:00:00+01:00,427.6,427.6,427.6,427.6,0,0,0
2019-12-18 15:28:00+01:00,427.28,427.28,427.28,427.28,0,0,0
2019-12-18 15:48:00+01:00,426.53,426.53,426.53,426.53,0,0,0
2019-12-18 15:49:00+01:00,426.43,426.43,426.43,426.43,0,0,0
2019-12-18 16:38:00+01:00,425.84,425.84,425.84,425.84,0,0,0
2019-12-18 17:16:00+01:00,424.49,424.49,424.49,424.49,0,0,0
2019-12-19 09:06:00+01:00,422.86,422.86,422.86,422.86,0,0,0
2019-12-19 09:36:00+01:00,422.63,422.63,422.63,422.63,0,0,0
2019-12-19 10:30:00+01:00,421.65,421.65,421.65,421.65,0,0,0
2019-12-19 12:55:00+01:00,420.89,420.89,420.89,420.89,0,0,0
2019-12-19 14:24:00+01:00,420.73,420.73,420.73,420.73,0,0,0
2019-12-19 15:22:00+01:00,421.63,421.63,421.63,421.63,0,0,0
2019-12-19 16:11:00+01:00,421.08,421.08,421.08,421.08,0,0,0
2019-12-19 17:08:00+01:00,421.83,421.83,421.83,421.83,0,0,0
2019-12-19 17:29:00+01:00,422.88,422.88,422.88,422.88,0,0,0
2019-12-19 17:51:00+01:00,422.15,422.15,422.15,422.15,0,0,0
2019-12-19 17:56:00+01:00,422.15,422.15,422.15,422.15,0,0,0
2019-12-19 18:01:00+01:00,422.15,422.15,422.15,422.15,0,0,0
2019-12-19 18:43:00+01:00,422.6,422.6,422.6,422.6,0,0,0
2019-12-19 19:22:00+01:00,422.75,422.75,422.75,422.75,0,0,0
2019-12-19 19:29:00+01:00,422.6,422.6,422.6,422.6,0,0,0
2019-12-20 09:26:00+01:00,420.84,420.84,420.84,420.84,0,0,0
2019-12-20 09:33:00+01:00,420.52,420.52,420.52,420.52,0,0,0
2019-12-20 10:41:00+01:00,421.18,421.18,421.18,421.18,0,0,0
2019-12-20 13:15:00+01:00,421.84,421.84,421.84,421.84,0,0,0
2019-12-20 14:05:00+01:00,421.66,421.66,421.66,421.66,0,0,0
2019-12-20 14:54:00+01:00,422.08,422.08,422.08,422.08,0,0,0
2019-12-20 16:35:00+01:00,422.6,422.6,422.6,422.6,0,0,0
2019-12-20 17:32:00+01:00,422.6,422.6,422.6,422.6,0,0,0
2019-12-20 17:49:00+01:00,422.6,422.6,422.6,422.6,0,0,0
2019-12-20 19:02:00+01:00,422.6,422.6,422.6,422.6,0,0,0
2019-12-20 19:28:00+01:00,422.6,422.6,422.6,422.6,0,0,0
2019-12-23 09:06:00+01:00,424.42,424.42,424.42,424.42,0,0,0
2019-12-23 14:26:00+01:00,422.6,422.6,422.6,422.6,0,0,0
2019-12-23 18:38:00+01:00,422.45,422.45,422.45,422.45,0,0,0
