Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,16.54,16.54,16.54,16.54,0,0,0
2019-12-18 08:36:00+01:00,16.54,16.54,16.54,16.54,0,0,0
2019-12-18 09:07:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-18 10:37:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-18 12:13:00+01:00,16.57,16.57,16.57,16.57,0,0,0
2019-12-19 08:11:00+01:00,16.51,16.51,16.51,16.51,0,0,0
2019-12-19 08:14:00+01:00,16.51,16.51,16.51,16.51,0,0,0
2019-12-19 08:36:00+01:00,16.58,16.58,16.58,16.58,0,0,0
2019-12-19 09:08:00+01:00,16.58,16.58,16.58,16.58,0,0,0
2019-12-19 10:37:00+01:00,16.6,16.6,16.6,16.6,0,0,0
2019-12-19 12:13:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-20 08:10:00+01:00,16.55,16.55,16.55,16.55,0,0,0
2019-12-20 08:12:00+01:00,16.55,16.55,16.55,16.55,0,0,0
2019-12-20 08:38:00+01:00,16.56,16.56,16.56,16.56,0,0,0
2019-12-20 09:07:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-20 10:37:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-20 12:13:00+01:00,16.65,16.65,16.65,16.65,0,0,0
2019-12-23 08:09:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-23 08:10:00+01:00,16.61,16.61,16.61,16.61,0,0,0
2019-12-23 08:36:00+01:00,16.62,16.62,16.62,16.62,0,0,0
2019-12-23 10:35:00+01:00,16.63,16.63,16.63,16.63,0,0,0
2019-12-23 12:13:00+01:00,16.64,16.64,16.64,16.64,0,0,0
