Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,27.33,27.33,27.33,27.33,0,0,0
2019-12-18 10:26:00+01:00,27.28,27.28,27.28,27.28,1,0,0
2019-12-18 10:57:00+01:00,27.33,27.33,27.33,27.33,153,0,0
2019-12-18 11:55:00+01:00,27.32,27.33,27.32,27.33,477,0,0
2019-12-18 14:15:00+01:00,27.34,27.34,27.34,27.34,90,0,0
2019-12-18 14:43:00+01:00,27.35,27.35,27.35,27.35,90,0,0
2019-12-18 15:34:00+01:00,27.39,27.39,27.39,27.39,28,0,0
2019-12-18 15:35:00+01:00,27.37,27.37,27.36,27.36,76,0,0
2019-12-18 16:58:00+01:00,27.35,27.35,27.35,27.35,763,0,0
2019-12-18 17:07:00+01:00,27.34,27.34,27.34,27.34,143,0,0
2019-12-18 17:09:00+01:00,27.34,27.34,27.34,27.34,1857,0,0
2019-12-19 09:05:00+01:00,27.4,27.4,27.4,27.4,0,0,0
2019-12-19 09:39:00+01:00,27.46,27.47,27.46,27.47,64,0,0
2019-12-19 10:10:00+01:00,27.44,27.44,27.44,27.44,550,0,0
2019-12-19 11:15:00+01:00,27.42,27.42,27.42,27.42,500,0,0
2019-12-19 11:35:00+01:00,27.42,27.42,27.42,27.42,1,0,0
2019-12-19 12:27:00+01:00,27.43,27.43,27.43,27.43,395,0,0
2019-12-19 12:51:00+01:00,27.43,27.43,27.43,27.43,35,0,0
2019-12-19 13:44:00+01:00,27.42,27.42,27.42,27.42,16,0,0
2019-12-19 14:35:00+01:00,27.42,27.42,27.42,27.42,41,0,0
2019-12-19 14:36:00+01:00,27.42,27.42,27.42,27.42,12,0,0
2019-12-19 14:37:00+01:00,27.39,27.39,27.39,27.39,22,0,0
2019-12-19 14:45:00+01:00,27.43,27.45,27.43,27.45,1488,0,0
2019-12-19 15:32:00+01:00,27.41,27.41,27.41,27.41,320,0,0
2019-12-19 16:01:00+01:00,27.45,27.45,27.44,27.44,104,0,0
2019-12-19 16:08:00+01:00,27.51,27.51,27.51,27.51,1278,0,0
2019-12-19 16:19:00+01:00,27.44,27.44,27.44,27.44,6,0,0
2019-12-19 16:24:00+01:00,27.5,27.5,27.5,27.5,5,0,0
2019-12-19 16:40:00+01:00,27.5,27.5,27.5,27.5,120,0,0
2019-12-19 16:51:00+01:00,27.48,27.49,27.48,27.49,670,0,0
2019-12-20 09:05:00+01:00,27.53,27.53,27.53,27.53,1,0,0
2019-12-20 09:14:00+01:00,27.52,27.53,27.52,27.53,0,0,0
2019-12-20 09:20:00+01:00,27.51,27.51,27.51,27.51,220,0,0
2019-12-20 10:44:00+01:00,27.52,27.52,27.52,27.52,250,0,0
2019-12-20 11:46:00+01:00,27.53,27.55,27.53,27.55,130,0,0
2019-12-20 14:06:00+01:00,27.58,27.59,27.58,27.59,200,0,0
2019-12-20 14:28:00+01:00,27.56,27.56,27.56,27.56,41,0,0
2019-12-20 16:41:00+01:00,27.66,27.66,27.66,27.66,13,0,0
2019-12-20 17:01:00+01:00,27.65,27.65,27.64,27.64,50,0,0
2019-12-20 17:20:00+01:00,27.73,27.73,27.73,27.73,40,0,0
2019-12-23 09:05:00+01:00,27.92,27.92,27.92,27.92,0,0,0
2019-12-23 09:38:00+01:00,27.77,27.78,27.77,27.78,250,0,0
2019-12-23 09:42:00+01:00,27.77,27.77,27.77,27.77,0,0,0
2019-12-23 11:05:00+01:00,27.78,27.79,27.78,27.79,456,0,0
2019-12-23 11:09:00+01:00,27.76,27.76,27.76,27.76,288,0,0
2019-12-23 11:13:00+01:00,27.78,27.78,27.78,27.78,20,0,0
2019-12-23 11:59:00+01:00,27.76,27.76,27.75,27.75,9700,0,0
2019-12-23 14:54:00+01:00,27.81,27.81,27.81,27.81,85,0,0
2019-12-23 15:03:00+01:00,27.81,27.82,27.81,27.82,1427,0,0
2019-12-23 15:28:00+01:00,27.82,27.82,27.82,27.82,0,0,0
2019-12-24 09:05:00+01:00,27.66,27.66,27.66,27.66,1,0,0
2019-12-24 09:22:00+01:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-24 09:29:00+01:00,27.69,27.69,27.69,27.69,123,0,0
2019-12-24 11:01:00+01:00,27.69,27.69,27.69,27.69,93,0,0
2019-12-24 13:45:00+01:00,27.69,27.69,27.69,27.69,216,0,0
2019-12-24 14:00:00+01:00,27.67,27.67,27.67,27.67,0,0,0
