Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,35.29,35.29,35.29,35.29,0,0.0,0
2019-12-17 11:16:00-05:00,35.25,35.25,35.25,35.25,156,0.0,0
2019-12-17 11:28:00-05:00,35.27,35.27,35.27,35.27,0,0.0,0
2019-12-17 11:31:00-05:00,35.27,35.27,35.27,35.27,38614,0.0,0
2019-12-17 11:34:00-05:00,35.27,35.28,35.26,35.28,13208,0.0,0
2019-12-17 11:35:00-05:00,35.27,35.27,35.27,35.27,200,0.0,0
2019-12-17 11:37:00-05:00,35.28,35.3,35.28,35.3,500,0.0,0
2019-12-17 11:43:00-05:00,35.29,35.29,35.29,35.29,183,0.0,0
2019-12-17 11:44:00-05:00,35.3,35.3,35.29,35.3,601,0.0,0
2019-12-17 11:58:00-05:00,35.32,35.32,35.32,35.32,400,0.0,0
2019-12-17 12:00:00-05:00,35.32,35.32,35.32,35.32,0,0.0,0
2019-12-17 12:03:00-05:00,35.34,35.34,35.34,35.34,54276,0.0,0
2019-12-17 12:04:00-05:00,35.34,35.34,35.34,35.34,554,0.0,0
2019-12-17 12:08:00-05:00,35.33,35.33,35.33,35.33,130,0.0,0
2019-12-17 12:15:00-05:00,35.33,35.33,35.33,35.33,800,0.0,0
2019-12-17 12:17:00-05:00,35.32,35.32,35.32,35.32,526,0.0,0
2019-12-17 12:18:00-05:00,35.33,35.33,35.33,35.33,305,0.0,0
2019-12-17 12:24:00-05:00,35.35,35.35,35.35,35.35,620,0.0,0
2019-12-17 12:28:00-05:00,35.35,35.35,35.35,35.35,481,0.0,0
2019-12-17 12:50:00-05:00,35.35,35.35,35.35,35.35,100,0.0,0
2019-12-17 12:51:00-05:00,35.35,35.35,35.35,35.35,280,0.0,0
2019-12-17 12:52:00-05:00,35.34,35.34,35.34,35.34,213,0.0,0
2019-12-17 13:17:00-05:00,35.35,35.35,35.35,35.35,524,0.0,0
2019-12-17 13:18:00-05:00,35.35,35.35,35.35,35.35,1692,0.0,0
2019-12-17 13:24:00-05:00,35.35,35.35,35.35,35.35,102,0.0,0
2019-12-17 13:31:00-05:00,35.34,35.34,35.34,35.34,100,0.0,0
2019-12-17 13:32:00-05:00,35.34,35.34,35.34,35.34,250,0.0,0
2019-12-17 13:37:00-05:00,35.36,35.36,35.36,35.36,325,0.0,0
2019-12-17 13:38:00-05:00,35.36,35.37,35.36,35.37,1922,0.0,0
2019-12-17 13:39:00-05:00,35.37,35.37,35.37,35.37,146,0.0,0
2019-12-17 13:41:00-05:00,35.38,35.38,35.38,35.38,1904,0.0,0
2019-12-17 13:54:00-05:00,35.38,35.38,35.38,35.38,285,0.0,0
2019-12-17 13:58:00-05:00,35.38,35.38,35.38,35.38,120,0.0,0
2019-12-17 14:00:00-05:00,35.38,35.38,35.38,35.38,215,0.0,0
2019-12-17 14:01:00-05:00,35.38,35.38,35.38,35.38,375,0.0,0
2019-12-17 14:02:00-05:00,35.38,35.38,35.38,35.38,101,0.0,0
2019-12-17 14:03:00-05:00,35.38,35.38,35.38,35.38,513,0.0,0
2019-12-17 14:10:00-05:00,35.39,35.39,35.39,35.39,369,0.0,0
2019-12-17 14:21:00-05:00,35.38,35.38,35.37,35.37,1056,0.0,0
2019-12-17 14:51:00-05:00,35.38,35.38,35.38,35.38,135,0.0,0
2019-12-17 14:54:00-05:00,35.37,35.37,35.37,35.37,112,0.0,0
2019-12-17 14:58:00-05:00,35.39,35.39,35.39,35.39,424,0.0,0
2019-12-17 15:00:00-05:00,35.37,35.37,35.37,35.37,1058,0.0,0
2019-12-17 15:01:00-05:00,35.36,35.36,35.36,35.36,100,0.0,0
2019-12-17 15:06:00-05:00,35.38,35.38,35.38,35.38,277,0.0,0
2019-12-17 15:07:00-05:00,35.37,35.37,35.37,35.37,952,0.0,0
2019-12-17 15:09:00-05:00,35.38,35.38,35.38,35.38,3303,0.0,0
2019-12-17 15:11:00-05:00,35.37,35.37,35.37,35.37,107,0.0,0
2019-12-17 15:18:00-05:00,35.38,35.38,35.38,35.38,3165,0.0,0
2019-12-17 15:21:00-05:00,35.38,35.38,35.37,35.37,1200,0.0,0
2019-12-17 15:23:00-05:00,35.36,35.36,35.36,35.36,847,0.0,0
2019-12-17 15:26:00-05:00,35.37,35.37,35.37,35.37,965,0.0,0
2019-12-17 15:28:00-05:00,35.38,35.38,35.38,35.38,658,0.0,0
2019-12-17 15:31:00-05:00,35.36,35.37,35.36,35.37,520,0.0,0
2019-12-17 15:34:00-05:00,35.36,35.36,35.36,35.36,170,0.0,0
2019-12-17 15:36:00-05:00,35.36,35.36,35.36,35.36,200,0.0,0
2019-12-17 15:40:00-05:00,35.36,35.36,35.36,35.36,142,0.0,0
2019-12-17 15:41:00-05:00,35.34,35.34,35.34,35.34,272,0.0,0
2019-12-17 15:52:00-05:00,35.33,35.33,35.33,35.33,149,0.0,0
2019-12-17 15:54:00-05:00,35.32,35.34,35.32,35.33,1368,0.0,0
2019-12-17 15:55:00-05:00,35.32,35.32,35.32,35.32,298,0.0,0
2019-12-17 15:56:00-05:00,35.31,35.31,35.31,35.31,250,0.0,0
2019-12-18 09:30:00-05:00,35.35,35.35,35.35,35.35,0,0.0,0
2019-12-18 09:32:00-05:00,35.44,35.44,35.44,35.44,330,0.0,0
2019-12-18 09:33:00-05:00,35.44,35.44,35.44,35.44,279,0.0,0
2019-12-18 09:37:00-05:00,35.5,35.51,35.5,35.51,953,0.0,0
2019-12-18 09:41:00-05:00,35.55,35.55,35.55,35.55,190,0.0,0
2019-12-18 09:54:00-05:00,35.53,35.53,35.53,35.53,630,0.0,0
2019-12-18 10:09:00-05:00,35.5,35.5,35.5,35.5,142,0.0,0
2019-12-18 10:10:00-05:00,35.5,35.5,35.5,35.5,571,0.0,0
2019-12-18 10:15:00-05:00,35.52,35.55,35.52,35.55,424,0.0,0
2019-12-18 10:19:00-05:00,35.55,35.58,35.55,35.58,1000,0.0,0
2019-12-18 10:20:00-05:00,35.55,35.55,35.55,35.55,200,0.0,0
2019-12-18 10:22:00-05:00,35.55,35.55,35.55,35.55,240,0.0,0
2019-12-18 10:23:00-05:00,35.54,35.54,35.53,35.53,357,0.0,0
2019-12-18 10:33:00-05:00,35.53,35.53,35.53,35.53,133,0.0,0
2019-12-18 10:34:00-05:00,35.54,35.54,35.54,35.54,1896,0.0,0
2019-12-18 10:37:00-05:00,35.53,35.53,35.53,35.53,266,0.0,0
2019-12-18 10:39:00-05:00,35.55,35.55,35.55,35.55,249,0.0,0
2019-12-18 10:49:00-05:00,35.56,35.56,35.56,35.56,303,0.0,0
2019-12-18 11:05:00-05:00,35.55,35.55,35.55,35.55,187,0.0,0
2019-12-18 11:11:00-05:00,35.53,35.53,35.53,35.53,351,0.0,0
2019-12-18 11:17:00-05:00,35.57,35.6,35.57,35.6,506,0.0,0
2019-12-18 11:19:00-05:00,35.58,35.58,35.58,35.58,311,0.0,0
2019-12-18 11:27:00-05:00,35.57,35.57,35.57,35.57,184,0.0,0
2019-12-18 11:43:00-05:00,35.61,35.61,35.6,35.6,666,0.0,0
2019-12-18 11:44:00-05:00,35.59,35.59,35.59,35.59,200,0.0,0
2019-12-18 11:45:00-05:00,35.59,35.59,35.59,35.59,157,0.0,0
2019-12-18 11:46:00-05:00,35.59,35.59,35.59,35.59,456,0.0,0
2019-12-18 11:49:00-05:00,35.6,35.6,35.6,35.6,595,0.0,0
2019-12-18 11:53:00-05:00,35.59,35.59,35.59,35.59,706,0.0,0
2019-12-18 12:00:00-05:00,35.58,35.58,35.58,35.58,201,0.0,0
2019-12-18 12:26:00-05:00,35.57,35.57,35.57,35.57,142,0.0,0
2019-12-18 12:27:00-05:00,35.56,35.56,35.56,35.56,242,0.0,0
2019-12-18 12:37:00-05:00,35.55,35.55,35.55,35.55,652,0.0,0
2019-12-18 13:11:00-05:00,35.56,35.56,35.56,35.56,1061,0.0,0
2019-12-18 13:16:00-05:00,35.55,35.55,35.55,35.55,226,0.0,0
