Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:00:00-05:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-17 12:09:00-05:00,27.76,27.76,27.76,27.76,317,0,0
2019-12-17 14:08:00-05:00,27.75,27.75,27.75,27.75,214,0,0
2019-12-17 15:18:00-05:00,27.77,27.79,27.76,27.77,6920,0,0
2019-12-17 15:30:00-05:00,27.78,27.78,27.78,27.78,645,0,0
2019-12-17 15:49:00-05:00,27.72,27.74,27.72,27.74,120,0,0
2019-12-18 09:30:00-05:00,27.87,27.87,27.87,27.87,0,0,0
2019-12-18 09:35:00-05:00,27.85,27.85,27.85,27.85,102,0,0
2019-12-18 10:19:00-05:00,27.79,27.79,27.79,27.79,209,0,0
2019-12-18 12:03:00-05:00,27.75,27.75,27.75,27.75,263,0,0
2019-12-18 15:43:00-05:00,27.84,27.84,27.8,27.8,1343,0,0
2019-12-19 09:30:00-05:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-19 10:04:00-05:00,27.82,27.82,27.82,27.82,100,0,0
2019-12-19 10:25:00-05:00,27.84,27.84,27.84,27.84,271,0,0
2019-12-19 10:54:00-05:00,27.85,27.85,27.85,27.85,999,0,0
2019-12-19 11:39:00-05:00,27.87,27.88,27.83,27.88,1262,0,0
2019-12-19 11:46:00-05:00,27.89,27.89,27.89,27.89,803,0,0
2019-12-19 13:39:00-05:00,27.89,27.9,27.79,27.9,8950,0,0
2019-12-19 13:40:00-05:00,27.9,27.92,27.9,27.92,5760,0,0
2019-12-19 13:43:00-05:00,27.91,27.91,27.91,27.91,800,0,0
2019-12-19 13:44:00-05:00,27.92,27.92,27.92,27.92,444,0,0
2019-12-19 13:46:00-05:00,27.9,27.92,27.9,27.92,5944,0,0
2019-12-19 14:36:00-05:00,27.91,27.91,27.91,27.91,688,0,0
2019-12-19 15:59:00-05:00,27.91,27.91,27.91,27.91,26508,0,0
2019-12-20 09:49:00-05:00,27.99,28.01,27.99,28.01,0,0,0
2019-12-20 10:17:00-05:00,28.05,28.05,28.05,28.05,277,0,0
2019-12-20 12:11:00-05:00,28.08,28.08,28.08,28.08,3366,0,0
2019-12-20 12:22:00-05:00,28.09,28.09,28.09,28.09,245,0,0
2019-12-20 12:24:00-05:00,28.09,28.09,28.09,28.09,365,0,0
2019-12-20 12:34:00-05:00,28.09,28.09,28.09,28.09,786,0,0
2019-12-20 12:41:00-05:00,28.08,28.08,28.08,28.08,222,0,0
2019-12-20 13:20:00-05:00,28.08,28.08,28.08,28.08,260,0,0
2019-12-20 14:41:00-05:00,28.06,28.07,28.06,28.07,1300,0,0
2019-12-20 14:42:00-05:00,28.08,28.08,28.08,28.08,490,0,0
2019-12-23 09:30:00-05:00,28.05,28.08,28.05,28.08,0,0,0
2019-12-23 09:40:00-05:00,28.1,28.1,28.1,28.1,4680,0,0
2019-12-23 09:54:00-05:00,28.08,28.08,28.08,28.08,201,0,0
2019-12-23 11:00:00-05:00,28.1,28.1,28.1,28.1,101,0,0
2019-12-23 11:16:00-05:00,28.11,28.11,28.11,28.11,700,0,0
2019-12-23 11:17:00-05:00,28.11,28.11,28.11,28.11,1500,0,0
2019-12-23 11:18:00-05:00,28.11,28.11,28.11,28.11,263,0,0
2019-12-23 11:19:00-05:00,28.11,28.11,28.11,28.11,575,0,0
2019-12-23 12:33:00-05:00,28.1,28.1,28.1,28.1,500,0,0
2019-12-23 14:41:00-05:00,28.13,28.13,28.12,28.13,2939,0,0
2019-12-23 15:38:00-05:00,28.13,28.13,28.13,28.13,158,0,0
2019-12-23 15:49:00-05:00,28.1,28.11,28.1,28.11,16491,0,0
2019-12-24 09:30:00-05:00,28.21,28.21,28.21,28.21,0,0,0
2019-12-24 09:38:00-05:00,28.18,28.18,28.18,28.18,120,0,0
2019-12-24 10:13:00-05:00,28.13,28.13,28.13,28.13,184,0,0
