Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 08:13:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 08:36:00+01:00,12.55,12.55,12.55,12.55,0,0,0
2019-12-18 09:08:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-18 10:37:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-18 12:13:00+01:00,12.64,12.64,12.64,12.64,0,0,0
2019-12-19 08:10:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 08:14:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 08:36:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-19 10:35:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-19 12:13:00+01:00,12.65,12.65,12.65,12.65,0,0,0
2019-12-20 08:10:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-20 08:12:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-20 08:38:00+01:00,12.58,12.58,12.58,12.58,0,0,0
2019-12-20 10:37:00+01:00,12.69,12.69,12.69,12.69,0,0,0
2019-12-23 08:06:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-23 08:10:00+01:00,12.63,12.63,12.63,12.63,0,0,0
2019-12-23 08:36:00+01:00,12.62,12.62,12.62,12.62,0,0,0
2019-12-23 09:08:00+01:00,12.73,12.73,12.73,12.73,0,0,0
2019-12-23 10:36:00+01:00,12.74,12.74,12.74,12.74,0,0,0
2019-12-23 12:13:00+01:00,12.74,12.74,12.74,12.74,0,0,0
