Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,15.87,15.87,15.87,15.87,0,0,0
2019-12-18 13:12:00+01:00,16.01,16.01,16.01,16.01,0,0,0
2019-12-19 09:04:00+01:00,16.0,16.0,16.0,16.0,0,0,0
2019-12-19 09:34:00+01:00,15.9,15.9,15.9,15.9,1137,0,0
2019-12-19 13:12:00+01:00,16.08,16.08,16.08,16.08,0,0,0
2019-12-20 09:04:00+01:00,16.13,16.13,16.13,16.13,0,0,0
2019-12-20 10:01:00+01:00,16.14,16.14,16.14,16.14,46,0,0
2019-12-20 13:12:00+01:00,16.17,16.17,16.17,16.17,0,0,0
2019-12-23 09:04:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-23 13:12:00+01:00,16.35,16.35,16.35,16.35,0,0,0
