Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,99.34,99.34,99.34,99.34,0,0,0
2019-12-18 13:12:00+01:00,99.3,99.3,99.3,99.3,0,0,0
2019-12-19 09:04:00+01:00,99.11,99.11,99.11,99.11,0,0,0
2019-12-19 13:12:00+01:00,99.0,99.0,99.0,99.0,0,0,0
2019-12-19 14:51:00+01:00,99.09,99.09,99.09,99.09,1,0,0
2019-12-20 09:06:00+01:00,99.52,99.52,99.52,99.52,19,0,0
2019-12-20 11:53:00+01:00,99.07,99.07,99.07,99.07,2,0,0
2019-12-20 13:12:00+01:00,99.01,99.01,99.01,99.01,0,0,0
2019-12-20 17:17:00+01:00,99.15,99.15,99.15,99.15,39,0,0
2019-12-23 09:04:00+01:00,99.15,99.15,99.15,99.15,0,0,0
2019-12-23 13:12:00+01:00,99.05,99.05,99.05,99.05,0,0,0
