Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,55.58,55.58,55.58,55.58,0,0,0
2019-12-17 17:52:00+01:00,55.53,55.53,55.53,55.53,0,0,0
2019-12-17 18:44:00+01:00,55.53,55.53,55.53,55.53,0,0,0
2019-12-18 08:07:00+01:00,55.91,55.91,55.91,55.91,0,0,0
2019-12-18 09:19:00+01:00,55.93,55.93,55.93,55.93,0,0,0
2019-12-18 10:37:00+01:00,55.91,55.91,55.91,55.91,0,0,0
2019-12-18 11:42:00+01:00,55.91,55.91,55.91,55.91,0,0,0
2019-12-18 12:43:00+01:00,55.91,55.91,55.91,55.91,0,0,0
2019-12-18 13:52:00+01:00,55.97,55.97,55.97,55.97,0,0,0
2019-12-18 14:42:00+01:00,55.78,55.78,55.78,55.78,0,0,0
2019-12-18 15:40:00+01:00,55.92,55.92,55.92,55.92,0,0,0
2019-12-18 16:39:00+01:00,55.34,55.34,55.34,55.34,0,0,0
2019-12-18 17:20:00+01:00,55.17,55.17,55.17,55.17,0,0,0
2019-12-18 17:52:00+01:00,55.16,55.16,55.16,55.16,0,0,0
2019-12-18 18:44:00+01:00,55.27,55.27,55.27,55.27,0,0,0
2019-12-19 08:05:00+01:00,55.55,55.55,55.55,55.55,0,0,0
2019-12-19 09:19:00+01:00,55.55,55.55,55.55,55.55,0,0,0
2019-12-19 10:37:00+01:00,55.54,55.54,55.54,55.54,0,0,0
2019-12-19 11:42:00+01:00,55.51,55.51,55.51,55.51,0,0,0
2019-12-19 12:43:00+01:00,55.53,55.53,55.53,55.53,0,0,0
2019-12-19 13:52:00+01:00,55.61,55.61,55.61,55.61,0,0,0
2019-12-19 14:42:00+01:00,55.5,55.5,55.5,55.5,0,0,0
2019-12-19 15:40:00+01:00,55.35,55.35,55.35,55.35,0,0,0
2019-12-19 16:39:00+01:00,55.74,55.74,55.74,55.74,0,0,0
2019-12-19 17:20:00+01:00,55.67,55.67,55.67,55.67,0,0,0
2019-12-19 17:52:00+01:00,55.94,55.94,55.94,55.94,0,0,0
2019-12-19 18:44:00+01:00,55.84,55.84,55.84,55.84,0,0,0
2019-12-20 08:06:00+01:00,56.14,56.14,56.14,56.14,0,0,0
2019-12-20 09:19:00+01:00,56.14,56.14,56.14,56.14,0,0,0
2019-12-20 10:37:00+01:00,56.14,56.14,56.14,56.14,0,0,0
2019-12-20 11:42:00+01:00,56.13,56.13,56.13,56.13,0,0,0
2019-12-20 12:43:00+01:00,56.27,56.27,56.27,56.27,0,0,0
2019-12-20 13:52:00+01:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-20 14:42:00+01:00,55.93,55.93,55.93,55.93,0,0,0
2019-12-20 15:40:00+01:00,56.33,56.33,56.33,56.33,0,0,0
2019-12-20 16:39:00+01:00,56.72,56.72,56.72,56.72,0,0,0
2019-12-20 17:20:00+01:00,56.74,56.74,56.74,56.74,0,0,0
2019-12-20 17:52:00+01:00,56.68,56.68,56.68,56.68,0,0,0
2019-12-20 18:44:00+01:00,56.66,56.66,56.66,56.66,0,0,0
2019-12-23 08:23:00+01:00,56.98,56.98,56.98,56.98,0,0,0
2019-12-23 09:19:00+01:00,56.98,56.98,56.98,56.98,0,0,0
2019-12-23 10:37:00+01:00,56.98,56.98,56.98,56.98,0,0,0
2019-12-23 11:42:00+01:00,56.97,56.97,56.97,56.97,0,0,0
2019-12-23 12:43:00+01:00,57.0,57.0,57.0,57.0,0,0,0
2019-12-23 13:52:00+01:00,57.01,57.01,57.01,57.01,0,0,0
2019-12-23 14:42:00+01:00,57.42,57.42,57.42,57.42,0,0,0
2019-12-23 15:40:00+01:00,57.35,57.35,57.35,57.35,0,0,0
2019-12-23 16:39:00+01:00,56.9,56.9,56.9,56.9,0,0,0
2019-12-23 17:20:00+01:00,57.47,57.47,57.47,57.47,0,0,0
2019-12-23 17:52:00+01:00,57.65,57.65,57.65,57.65,0,0,0
2019-12-23 18:44:00+01:00,57.78,57.78,57.78,57.78,0,0,0
