Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:17:00+01:00,17.94,17.94,17.94,17.94,0,0,0
2019-12-17 09:00:00+01:00,17.89,17.89,17.89,17.89,0,0,0
2019-12-17 09:04:00+01:00,17.88,17.88,17.88,17.88,170,0,0
2019-12-17 09:28:00+01:00,17.89,17.89,17.89,17.89,420,0,0
2019-12-17 11:44:00+01:00,17.87,17.87,17.87,17.87,19578,0,0
2019-12-17 12:05:00+01:00,17.86,17.86,17.86,17.86,0,0,0
2019-12-17 12:10:00+01:00,17.88,17.88,17.85,17.85,7444,0,0
2019-12-17 12:34:00+01:00,17.86,17.86,17.86,17.86,0,0,0
2019-12-17 14:31:00+01:00,17.87,17.87,17.87,17.87,850,0,0
2019-12-17 14:34:00+01:00,17.87,17.87,17.87,17.87,250,0,0
2019-12-17 15:33:00+01:00,17.87,17.87,17.87,17.87,14000,0,0
2019-12-17 15:37:00+01:00,17.89,17.89,17.89,17.89,0,0,0
2019-12-17 15:46:00+01:00,17.86,17.86,17.86,17.86,42257,0,0
2019-12-17 15:50:00+01:00,17.86,17.86,17.86,17.86,11000,0,0
2019-12-17 17:02:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-18 09:00:00+01:00,17.86,17.86,17.86,17.86,0,0,0
2019-12-18 09:31:00+01:00,17.9,17.9,17.9,17.9,1400,0,0
2019-12-18 11:38:00+01:00,17.9,17.9,17.9,17.9,0,0,0
2019-12-18 11:40:00+01:00,17.9,17.9,17.9,17.9,340,0,0
2019-12-18 11:41:00+01:00,17.9,17.9,17.9,17.9,680,0,0
2019-12-18 11:59:00+01:00,17.89,17.89,17.89,17.89,0,0,0
2019-12-18 12:08:00+01:00,17.91,17.91,17.91,17.91,4007,0,0
2019-12-18 13:05:00+01:00,17.88,17.88,17.88,17.88,3200,0,0
2019-12-18 13:42:00+01:00,17.88,17.88,17.88,17.88,340,0,0
2019-12-18 14:41:00+01:00,17.9,17.9,17.9,17.9,3400,0,0
2019-12-18 14:53:00+01:00,17.85,17.85,17.85,17.85,0,0,0
2019-12-18 15:00:00+01:00,17.85,17.85,17.85,17.85,340,0,0
2019-12-18 15:42:00+01:00,17.88,17.88,17.88,17.88,196,0,0
2019-12-18 15:51:00+01:00,17.85,17.85,17.85,17.85,1817,0,0
2019-12-18 16:39:00+01:00,17.85,17.85,17.85,17.85,4000,0,0
2019-12-18 16:57:00+01:00,17.86,17.86,17.86,17.86,0,0,0
2019-12-18 17:19:00+01:00,17.84,17.84,17.84,17.84,1828,0,0
2019-12-19 09:28:00+01:00,17.86,17.86,17.86,17.86,0,0,0
2019-12-19 09:34:00+01:00,17.85,17.85,17.85,17.85,420,0,0
2019-12-19 10:06:00+01:00,17.85,17.85,17.85,17.85,1100,0,0
2019-12-19 10:21:00+01:00,17.85,17.85,17.85,17.85,300,0,0
2019-12-19 10:22:00+01:00,17.85,17.85,17.85,17.85,140,0,0
2019-12-19 11:55:00+01:00,17.91,17.91,17.91,17.91,200,0,0
2019-12-19 12:09:00+01:00,17.89,17.89,17.89,17.89,4320,0,0
2019-12-19 12:10:00+01:00,17.88,17.88,17.88,17.88,3060,0,0
2019-12-19 12:11:00+01:00,17.88,17.88,17.88,17.88,0,0,0
2019-12-19 14:23:00+01:00,17.85,17.85,17.85,17.85,170,0,0
2019-12-19 14:41:00+01:00,17.85,17.85,17.85,17.85,170,0,0
2019-12-19 14:44:00+01:00,17.85,17.85,17.85,17.85,170,0,0
2019-12-19 14:45:00+01:00,17.85,17.85,17.85,17.85,170,0,0
2019-12-19 15:41:00+01:00,17.89,17.89,17.89,17.89,11233,0,0
2019-12-19 17:03:00+01:00,17.86,17.86,17.86,17.86,13111,0,0
2019-12-19 17:14:00+01:00,17.89,17.89,17.89,17.89,0,0,0
2019-12-19 17:20:00+01:00,17.89,17.9,17.89,17.9,1860,0,0
2019-12-20 09:38:00+01:00,17.89,17.89,17.89,17.89,0,0,0
2019-12-20 10:57:00+01:00,17.88,17.88,17.88,17.88,95,0,0
2019-12-20 11:19:00+01:00,17.88,17.91,17.88,17.88,14200,0,0
2019-12-20 11:59:00+01:00,17.9,17.9,17.9,17.9,0,0,0
2019-12-20 12:18:00+01:00,17.91,17.91,17.91,17.91,1005,0,0
2019-12-20 13:45:00+01:00,17.95,17.95,17.95,17.95,2920,0,0
2019-12-20 14:02:00+01:00,17.95,17.95,17.95,17.95,0,0,0
2019-12-20 14:13:00+01:00,17.93,17.93,17.93,17.93,1090,0,0
2019-12-20 14:19:00+01:00,17.96,17.96,17.96,17.96,1850,0,0
2019-12-20 14:22:00+01:00,17.96,17.96,17.96,17.96,0,0,0
2019-12-20 14:51:00+01:00,17.95,17.95,17.95,17.95,16482,0,0
2019-12-20 15:08:00+01:00,17.98,17.98,17.98,17.98,0,0,0
2019-12-20 15:49:00+01:00,17.96,17.96,17.96,17.96,26,0,0
2019-12-20 15:54:00+01:00,17.95,17.95,17.95,17.95,687,0,0
2019-12-20 16:16:00+01:00,17.97,17.97,17.97,17.97,450,0,0
2019-12-20 16:31:00+01:00,17.99,17.99,17.99,17.99,169,0,0
2019-12-23 09:46:00+01:00,17.95,17.95,17.95,17.95,0,0,0
2019-12-23 11:31:00+01:00,17.95,17.95,17.95,17.95,5600,0,0
2019-12-23 11:51:00+01:00,17.95,17.95,17.95,17.95,0,0,0
2019-12-23 11:53:00+01:00,17.97,17.97,17.97,17.97,300,0,0
2019-12-23 12:06:00+01:00,17.97,17.97,17.97,17.97,5000,0,0
2019-12-23 12:09:00+01:00,17.96,17.96,17.96,17.96,8410,0,0
2019-12-23 12:19:00+01:00,17.98,17.98,17.98,17.98,0,0,0
2019-12-23 12:38:00+01:00,17.98,17.98,17.98,17.98,1712,0,0
2019-12-23 12:58:00+01:00,17.98,17.98,17.98,17.98,5453,0,0
2019-12-23 13:54:00+01:00,17.97,17.97,17.97,17.97,450,0,0
2019-12-23 14:30:00+01:00,18.02,18.02,18.02,18.02,5830,0,0
2019-12-23 14:32:00+01:00,18.01,18.01,18.01,18.01,0,0,0
2019-12-23 14:44:00+01:00,17.98,17.98,17.98,17.98,3016,0,0
2019-12-23 16:13:00+01:00,17.94,17.94,17.94,17.94,1000,0,0
2019-12-23 17:20:00+01:00,17.97,17.97,17.97,17.97,0,0,0
2019-12-27 09:01:00+01:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-27 10:36:00+01:00,18.02,18.02,18.02,18.02,950,0,0
2019-12-27 11:34:00+01:00,18.02,18.02,18.02,18.02,30,0,0
2019-12-27 11:41:00+01:00,18.02,18.05,18.02,18.05,8765,0,0
2019-12-27 15:56:00+01:00,17.96,17.96,17.96,17.96,570,0,0
2019-12-30 10:20:00+01:00,17.96,17.96,17.96,17.96,0,0,0
2019-12-30 11:27:00+01:00,17.96,17.96,17.96,17.96,100,0,0
2019-12-30 11:32:00+01:00,17.99,17.99,17.99,17.99,4280,0,0
2019-12-30 14:22:00+01:00,17.95,17.95,17.95,17.95,0,0,0
2019-12-30 14:49:00+01:00,17.94,17.94,17.94,17.94,316,0,0
2019-12-30 15:06:00+01:00,17.96,17.96,17.96,17.96,642,0,0
2019-12-30 15:12:00+01:00,17.96,17.96,17.96,17.96,600,0,0
2019-12-30 15:37:00+01:00,17.9,17.9,17.9,17.9,13500,0,0
2019-12-30 16:43:00+01:00,17.9,17.9,17.9,17.9,150,0,0
