Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:13:00+11:00,23.14,23.14,23.14,23.14,0.0,0.0,0
2019-12-18 13:12:00+11:00,23.14,23.14,23.14,23.14,0.0,0.0,0
2019-12-19 11:57:00+11:00,23.19,23.19,23.19,23.19,0.0,0.0,0
2019-12-23 15:39:00+11:00,23.02,23.02,23.02,23.02,600.0,0.0,0
2019-12-27 10:10:00+11:00,23.22,23.22,23.22,23.22,18.0,0.0,0
2019-12-27 14:39:00+11:00,23.0,23.0,23.0,23.0,217.0,0.0,0
2019-12-30 10:00:00+11:00,,,,,,0.420096,0
2019-12-31 11:14:00+11:00,22.26,22.26,22.26,22.26,0.0,0.0,0
2019-12-31 12:35:00+11:00,22.2,22.2,22.2,22.2,225.0,0.0,0
2020-01-03 10:47:00+11:00,22.5,22.5,22.5,22.5,0.0,0.0,0
2020-01-03 12:54:00+11:00,22.47,22.47,22.47,22.47,120.0,0.0,0
2020-01-03 15:22:00+11:00,22.36,22.36,22.36,22.36,25.0,0.0,0
2020-01-06 10:00:00+11:00,22.5,22.5,22.5,22.5,0.0,0.0,0
2020-01-06 10:03:00+11:00,22.5,22.5,22.5,22.5,39.0,0.0,0
2020-01-06 10:10:00+11:00,22.4,22.4,22.2,22.2,632.0,0.0,0
2020-01-06 10:24:00+11:00,22.2,22.2,22.2,22.2,390.0,0.0,0
2020-01-06 10:31:00+11:00,22.15,22.15,22.15,22.15,23.0,0.0,0
2020-01-06 11:56:00+11:00,22.19,22.19,22.19,22.19,574.0,0.0,0
