Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,13.32,13.32,13.32,13.32,1,0,0
2019-12-18 09:59:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-18 12:25:00+01:00,13.33,13.33,13.33,13.33,177,0,0
2019-12-18 13:48:00+01:00,13.35,13.35,13.35,13.35,10,0,0
2019-12-19 09:05:00+01:00,13.36,13.36,13.36,13.36,1,0,0
2019-12-20 09:05:00+01:00,13.44,13.44,13.44,13.44,1,0,0
2019-12-20 09:36:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-20 09:38:00+01:00,13.45,13.45,13.45,13.45,20,0,0
2019-12-20 10:15:00+01:00,13.45,13.45,13.45,13.45,25,0,0
2019-12-20 11:00:00+01:00,13.45,13.45,13.45,13.45,170,0,0
2019-12-20 11:14:00+01:00,13.44,13.44,13.44,13.44,5000,0,0
2019-12-20 11:50:00+01:00,13.46,13.46,13.46,13.46,589,0,0
2019-12-20 14:00:00+01:00,13.49,13.49,13.49,13.49,500,0,0
2019-12-20 14:36:00+01:00,13.5,13.5,13.5,13.5,150,0,0
2019-12-23 09:05:00+01:00,13.42,13.42,13.42,13.42,1,0,0
2019-12-24 09:05:00+01:00,13.31,13.31,13.31,13.31,1,0,0
2019-12-24 14:00:00+01:00,13.36,13.36,13.36,13.36,1,0,0
