Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,49.55,49.55,49.55,49.55,0,0,0
2019-12-18 09:04:00+01:00,49.56,49.56,49.56,49.56,0,0,0
2019-12-18 10:13:00+01:00,49.57,49.57,49.57,49.57,1159,0,0
2019-12-18 11:11:00+01:00,49.51,49.51,49.51,49.51,926,0,0
2019-12-18 11:12:00+01:00,49.51,49.51,49.51,49.51,559,0,0
2019-12-18 11:14:00+01:00,49.51,49.51,49.51,49.51,168,0,0
2019-12-18 11:24:00+01:00,49.51,49.51,49.5,49.5,6216,0,0
2019-12-18 11:32:00+01:00,49.47,49.47,49.47,49.47,20,0,0
2019-12-18 12:19:00+01:00,49.38,49.38,49.38,49.38,150,0,0
2019-12-18 13:12:00+01:00,49.41,49.41,49.41,49.41,0,0,0
2019-12-18 13:18:00+01:00,49.35,49.35,49.35,49.35,9798,0,0
2019-12-18 13:32:00+01:00,49.38,49.38,49.38,49.38,1650,0,0
2019-12-18 13:35:00+01:00,49.38,49.38,49.38,49.38,18,0,0
2019-12-18 15:36:00+01:00,49.45,49.45,49.45,49.45,1,0,0
2019-12-18 16:33:00+01:00,49.48,49.48,49.48,49.48,516,0,0
2019-12-19 09:04:00+01:00,49.58,49.58,49.58,49.58,0,0,0
2019-12-19 13:12:00+01:00,49.49,49.49,49.49,49.49,0,0,0
2019-12-19 16:08:00+01:00,49.4,49.4,49.4,49.4,82,0,0
2019-12-19 16:16:00+01:00,49.44,49.44,49.44,49.44,151,0,0
2019-12-19 16:36:00+01:00,49.45,49.45,49.45,49.45,210,0,0
2019-12-19 17:10:00+01:00,49.44,49.44,49.44,49.44,2810,0,0
2019-12-19 17:13:00+01:00,49.42,49.42,49.42,49.42,1415,0,0
2019-12-19 17:14:00+01:00,49.42,49.42,49.42,49.42,25,0,0
2019-12-20 09:04:00+01:00,49.78,49.78,49.78,49.78,0,0,0
2019-12-20 09:37:00+01:00,49.63,49.63,49.62,49.62,2122,0,0
2019-12-20 10:03:00+01:00,49.6,49.6,49.6,49.6,163,0,0
2019-12-20 11:00:00+01:00,49.55,49.55,49.55,49.55,1,0,0
2019-12-20 11:05:00+01:00,49.53,49.53,49.53,49.53,75,0,0
2019-12-20 12:03:00+01:00,49.55,49.55,49.55,49.55,72,0,0
2019-12-20 13:12:00+01:00,49.62,49.62,49.62,49.62,0,0,0
2019-12-20 14:59:00+01:00,49.62,49.62,49.62,49.62,2680,0,0
2019-12-20 15:36:00+01:00,49.67,49.67,49.67,49.67,1,0,0
2019-12-20 16:21:00+01:00,49.71,49.71,49.71,49.71,113,0,0
2019-12-20 17:04:00+01:00,49.77,49.77,49.77,49.77,50,0,0
2019-12-20 17:29:00+01:00,49.65,49.67,49.65,49.67,138,0,0
2019-12-23 09:04:00+01:00,49.99,49.99,49.99,49.99,0,0,0
2019-12-23 09:41:00+01:00,49.74,49.82,49.74,49.82,5000,0,0
2019-12-23 10:00:00+01:00,49.72,49.74,49.72,49.74,3266,0,0
2019-12-23 10:17:00+01:00,49.82,49.82,49.82,49.82,1300,0,0
2019-12-23 10:19:00+01:00,49.73,49.73,49.73,49.73,250,0,0
2019-12-23 10:58:00+01:00,49.94,49.94,49.94,49.94,879,0,0
2019-12-23 10:59:00+01:00,49.92,49.92,49.92,49.92,4121,0,0
2019-12-23 11:32:00+01:00,49.9,49.9,49.9,49.9,200,0,0
2019-12-23 11:48:00+01:00,49.88,49.88,49.88,49.88,16,0,0
2019-12-23 12:03:00+01:00,49.79,49.79,49.79,49.79,150,0,0
2019-12-23 12:29:00+01:00,49.83,49.83,49.83,49.83,999,0,0
2019-12-23 13:09:00+01:00,49.89,49.89,49.89,49.89,1,0,0
2019-12-23 13:12:00+01:00,49.8,49.8,49.8,49.8,0,0,0
2019-12-23 14:57:00+01:00,49.83,49.83,49.83,49.83,16933,0,0
2019-12-23 15:36:00+01:00,49.89,49.89,49.89,49.89,165,0,0
2019-12-23 16:31:00+01:00,49.84,49.84,49.84,49.84,58,0,0
2019-12-23 16:33:00+01:00,49.84,49.84,49.84,49.84,689,0,0
2019-12-23 16:45:00+01:00,49.87,49.87,49.87,49.87,3100,0,0
2019-12-23 16:51:00+01:00,49.81,49.81,49.81,49.81,1,0,0
