Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 08:39:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-18 09:08:00+01:00,20.94,20.94,20.94,20.94,0,0,0
2019-12-18 10:36:00+01:00,21.02,21.02,21.02,21.02,0,0,0
2019-12-18 12:12:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-18 15:15:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-19 08:12:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-19 08:14:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-19 08:34:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-19 09:08:00+01:00,20.98,20.98,20.98,20.98,0,0,0
2019-12-19 10:36:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-19 12:13:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-19 15:15:00+01:00,20.93,20.93,20.93,20.93,0,0,0
2019-12-20 08:11:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-20 08:13:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-20 08:38:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-20 09:08:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-20 10:36:00+01:00,21.02,21.02,21.02,21.02,0,0,0
2019-12-20 15:15:00+01:00,21.08,21.08,21.08,21.08,0,0,0
2019-12-23 08:08:00+01:00,21.07,21.07,21.07,21.07,0,0,0
2019-12-23 08:34:00+01:00,21.06,21.06,21.06,21.06,0,0,0
2019-12-23 09:08:00+01:00,21.05,21.05,21.05,21.05,0,0,0
2019-12-23 10:37:00+01:00,21.03,21.03,21.03,21.03,0,0,0
2019-12-23 12:12:00+01:00,21.01,21.01,21.01,21.01,0,0,0
2019-12-23 15:15:00+01:00,21.0,21.0,21.0,21.0,0,0,0
