Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-17 09:11:00+01:00,28.27,28.27,28.27,28.27,110,0,0
2019-12-17 10:30:00+01:00,28.26,28.26,28.26,28.26,352,0,0
2019-12-17 10:39:00+01:00,28.18,28.18,28.18,28.18,283,0,0
2019-12-17 10:57:00+01:00,28.13,28.13,28.13,28.13,1575,0,0
2019-12-17 11:35:00+01:00,28.3,28.3,28.3,28.3,2000,0,0
2019-12-17 12:07:00+01:00,28.22,28.22,28.22,28.22,400,0,0
2019-12-17 16:15:00+01:00,28.4,28.4,28.4,28.4,130,0,0
2019-12-17 16:27:00+01:00,28.4,28.4,28.4,28.4,185,0,0
2019-12-17 17:18:00+01:00,28.48,28.48,28.45,28.48,1000,0,0
2019-12-18 12:04:00+01:00,28.45,28.45,28.45,28.45,0,0,0
2019-12-18 12:07:00+01:00,28.47,28.47,28.47,28.47,100,0,0
2019-12-18 13:18:00+01:00,28.48,28.5,28.48,28.5,66,0,0
2019-12-18 15:21:00+01:00,28.45,28.56,28.45,28.56,193,0,0
2019-12-19 09:25:00+01:00,28.62,28.62,28.62,28.62,0,0,0
2019-12-19 10:36:00+01:00,28.61,28.61,28.61,28.61,58,0,0
2019-12-19 11:27:00+01:00,28.58,28.58,28.58,28.58,4,0,0
2019-12-19 12:01:00+01:00,28.56,28.56,28.56,28.56,38,0,0
2019-12-19 14:29:00+01:00,28.41,28.41,28.4,28.4,800,0,0
2019-12-19 14:57:00+01:00,28.63,28.63,28.63,28.63,866,0,0
2019-12-19 15:13:00+01:00,28.71,28.71,28.71,28.71,153,0,0
2019-12-19 16:22:00+01:00,28.72,28.72,28.72,28.72,150,0,0
2019-12-19 16:50:00+01:00,28.8,28.8,28.8,28.8,200,0,0
2019-12-19 17:08:00+01:00,28.87,28.87,28.81,28.81,200,0,0
2019-12-20 09:17:00+01:00,28.85,28.85,28.85,28.85,0,0,0
2019-12-20 09:22:00+01:00,28.85,28.85,28.85,28.85,200,0,0
2019-12-20 09:52:00+01:00,28.73,28.73,28.73,28.73,100,0,0
2019-12-20 10:25:00+01:00,28.72,28.72,28.72,28.72,45,0,0
2019-12-20 10:30:00+01:00,28.76,28.76,28.76,28.76,45,0,0
2019-12-20 12:11:00+01:00,28.72,28.72,28.72,28.72,100,0,0
2019-12-20 13:21:00+01:00,28.68,28.68,28.68,28.68,30,0,0
2019-12-20 15:03:00+01:00,28.87,28.87,28.87,28.87,3000,0,0
2019-12-20 15:50:00+01:00,28.76,28.76,28.76,28.76,315,0,0
2019-12-20 16:14:00+01:00,28.74,28.74,28.74,28.74,75,0,0
2019-12-20 16:19:00+01:00,28.68,28.68,28.66,28.66,49,0,0
2019-12-23 09:14:00+01:00,28.55,28.72,28.55,28.72,0,0,0
2019-12-27 09:04:00+01:00,29.3,29.3,29.3,29.3,0,0,0
2019-12-27 09:15:00+01:00,29.29,29.29,29.29,29.29,200,0,0
2019-12-27 09:21:00+01:00,29.2,29.2,29.2,29.2,100,0,0
2019-12-27 09:29:00+01:00,29.35,29.35,29.35,29.35,200,0,0
2019-12-27 10:19:00+01:00,29.25,29.25,29.25,29.25,5,0,0
2019-12-27 13:30:00+01:00,29.25,29.25,29.25,29.25,1333,0,0
2019-12-27 15:21:00+01:00,29.18,29.18,29.18,29.18,100,0,0
2019-12-27 15:47:00+01:00,29.08,29.08,29.08,29.08,200,0,0
2019-12-27 16:49:00+01:00,29.16,29.16,29.16,29.16,35,0,0
2019-12-27 17:00:00+01:00,29.17,29.18,29.17,29.17,100,0,0
2019-12-30 09:08:00+01:00,29.22,29.22,29.22,29.22,0,0,0
2019-12-30 09:35:00+01:00,29.16,29.16,29.16,29.16,200,0,0
2019-12-30 10:29:00+01:00,29.14,29.14,29.14,29.14,300,0,0
2019-12-30 10:31:00+01:00,29.14,29.14,29.14,29.14,300,0,0
2019-12-30 10:42:00+01:00,29.15,29.15,29.15,29.15,345,0,0
2019-12-30 11:55:00+01:00,29.25,29.25,29.25,29.25,150,0,0
2019-12-30 11:58:00+01:00,29.25,29.25,29.25,29.25,310,0,0
2019-12-30 12:43:00+01:00,29.29,29.29,29.25,29.25,1192,0,0
2019-12-30 12:58:00+01:00,29.35,29.35,29.35,29.35,627,0,0
2019-12-30 14:09:00+01:00,29.36,29.36,29.36,29.36,340,0,0
2019-12-30 15:23:00+01:00,29.43,29.43,29.43,29.43,340,0,0
2019-12-30 15:57:00+01:00,29.22,29.22,28.94,29.22,160,0,0
