Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:07:00-05:00,53.51,53.51,53.51,53.51,0,0.0,0
2019-12-16 11:20:00-05:00,53.55,53.55,53.55,53.55,608,0.0,0
2019-12-16 11:27:00-05:00,53.51,53.51,53.51,53.51,578,0.0,0
2019-12-16 11:41:00-05:00,53.54,53.54,53.54,53.54,333,0.0,0
2019-12-16 11:42:00-05:00,53.55,53.55,53.55,53.55,7660,0.0,0
2019-12-16 11:47:00-05:00,53.56,53.56,53.56,53.56,2227,0.0,0
2019-12-16 11:50:00-05:00,53.54,53.54,53.54,53.54,657,0.0,0
2019-12-16 11:51:00-05:00,53.56,53.56,53.56,53.56,851,0.0,0
2019-12-16 11:56:00-05:00,53.56,53.56,53.56,53.56,612,0.0,0
2019-12-16 12:08:00-05:00,53.57,53.57,53.57,53.57,200,0.0,0
2019-12-16 12:09:00-05:00,53.57,53.57,53.57,53.57,312,0.0,0
2019-12-16 12:20:00-05:00,53.58,53.58,53.58,53.58,881,0.0,0
2019-12-16 12:29:00-05:00,53.58,53.58,53.58,53.58,352,0.0,0
2019-12-16 12:35:00-05:00,53.58,53.58,53.58,53.58,568,0.0,0
2019-12-16 12:38:00-05:00,53.58,53.58,53.58,53.58,138,0.0,0
2019-12-16 12:55:00-05:00,53.58,53.58,53.58,53.58,1733,0.0,0
2019-12-16 13:06:00-05:00,53.58,53.58,53.58,53.58,1134,0.0,0
2019-12-16 13:19:00-05:00,53.58,53.58,53.58,53.58,155,0.0,0
2019-12-16 13:38:00-05:00,53.58,53.58,53.58,53.58,1110,0.0,0
2019-12-16 13:50:00-05:00,53.58,53.58,53.58,53.58,242,0.0,0
2019-12-16 14:01:00-05:00,53.6,53.6,53.6,53.6,245,0.0,0
2019-12-16 14:06:00-05:00,53.58,53.58,53.58,53.58,753,0.0,0
2019-12-16 14:08:00-05:00,53.58,53.58,53.58,53.58,350,0.0,0
2019-12-16 14:19:00-05:00,53.58,53.58,53.58,53.58,185,0.0,0
2019-12-16 14:25:00-05:00,53.6,53.6,53.6,53.6,3996,0.0,0
2019-12-16 14:26:00-05:00,53.6,53.6,53.6,53.6,100,0.0,0
2019-12-16 14:33:00-05:00,53.6,53.6,53.6,53.6,4130,0.0,0
