Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:09:00+01:00,275.04,275.04,275.04,275.04,0,0,0
2019-12-18 10:20:00+01:00,274.9,274.9,274.9,274.9,10,0,0
2019-12-18 12:26:00+01:00,275.01,275.01,275.01,275.01,9,0,0
2019-12-18 13:08:00+01:00,275.39,275.39,275.22,275.22,122,0,0
2019-12-18 13:44:00+01:00,275.22,275.22,275.22,275.22,3,0,0
2019-12-18 14:28:00+01:00,275.58,275.58,275.58,275.58,1,0,0
2019-12-18 16:33:00+01:00,275.11,275.67,275.11,275.67,32,0,0
2019-12-19 10:58:00+01:00,275.51,275.51,275.23,275.23,0,0,0
2019-12-19 12:16:00+01:00,275.28,275.28,275.28,275.28,120,0,0
2019-12-19 13:01:00+01:00,275.28,275.28,275.28,275.28,15,0,0
2019-12-19 16:13:00+01:00,275.47,276.07,275.47,276.07,102,0,0
2019-12-20 09:59:00+01:00,276.43,276.43,276.43,276.43,0,0,0
2019-12-20 10:42:00+01:00,276.42,276.42,276.42,276.42,13,0,0
2019-12-20 10:43:00+01:00,276.68,276.68,276.68,276.68,1,0,0
2019-12-20 11:53:00+01:00,276.7,276.7,276.7,276.7,30,0,0
2019-12-20 12:23:00+01:00,277.52,277.53,277.52,277.53,9,0,0
2019-12-20 12:24:00+01:00,277.15,277.22,277.15,277.15,358,0,0
2019-12-20 14:30:00+01:00,277.55,277.55,277.55,277.55,150,0,0
2019-12-20 15:19:00+01:00,277.97,277.97,277.97,277.97,25,0,0
2019-12-20 15:39:00+01:00,278.65,278.65,278.65,278.65,6,0,0
2019-12-20 15:44:00+01:00,278.21,278.97,278.21,278.21,25,0,0
2019-12-23 11:36:00+01:00,279.33,279.33,279.33,279.33,0,0,0
2019-12-23 11:52:00+01:00,279.0,279.0,279.0,279.0,10,0,0
2019-12-23 11:55:00+01:00,278.93,279.23,278.88,278.88,139,0,0
2019-12-23 14:22:00+01:00,279.48,279.48,279.48,279.48,16,0,0
2019-12-23 14:49:00+01:00,279.46,279.46,279.46,279.46,18,0,0
2019-12-23 15:42:00+01:00,279.0,279.0,279.0,279.0,10,0,0
2019-12-23 15:48:00+01:00,278.92,278.92,278.92,278.92,91,0,0
2019-12-23 16:10:00+01:00,279.1,279.1,279.1,279.1,11,0,0
2019-12-23 17:04:00+01:00,279.33,279.33,279.16,279.16,27,0,0
