Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:23:00+01:00,79.56,79.56,79.56,79.56,0,0,0
2019-12-18 09:05:00+01:00,79.49,79.49,79.49,79.49,147738,0,0
2019-12-18 10:10:00+01:00,79.58,79.58,79.58,79.58,3901,0,0
2019-12-18 11:32:00+01:00,79.62,79.62,79.62,79.62,175,0,0
2019-12-18 13:52:00+01:00,79.56,79.56,79.49,79.49,400,0,0
2019-12-18 14:14:00+01:00,79.58,79.58,79.58,79.58,89,0,0
2019-12-18 14:25:00+01:00,79.61,79.61,79.61,79.61,102,0,0
2019-12-18 14:34:00+01:00,79.58,79.58,79.58,79.58,26,0,0
2019-12-18 15:20:00+01:00,79.67,79.67,79.67,79.67,5461,0,0
2019-12-18 15:22:00+01:00,79.63,79.63,79.63,79.63,252,0,0
2019-12-18 15:30:00+01:00,79.61,79.61,79.61,79.61,504,0,0
2019-12-18 16:15:00+01:00,79.63,79.63,79.63,79.63,29,0,0
2019-12-18 16:51:00+01:00,79.52,79.52,79.52,79.52,9,0,0
2019-12-19 09:05:00+01:00,79.62,79.62,79.62,79.62,0,0,0
2019-12-19 11:35:00+01:00,79.46,79.46,79.46,79.46,350,0,0
2019-12-19 11:44:00+01:00,79.5,79.5,79.5,79.5,16,0,0
2019-12-19 12:22:00+01:00,79.63,79.63,79.63,79.63,45,0,0
2019-12-19 12:33:00+01:00,79.66,79.66,79.66,79.66,68,0,0
2019-12-19 12:37:00+01:00,79.66,79.66,79.66,79.66,69,0,0
2019-12-19 13:48:00+01:00,79.39,79.39,79.39,79.39,73,0,0
2019-12-19 14:31:00+01:00,79.43,79.43,79.43,79.43,56,0,0
2019-12-19 14:57:00+01:00,79.46,79.46,79.46,79.46,500,0,0
2019-12-19 15:41:00+01:00,79.64,79.64,79.64,79.64,31,0,0
2019-12-19 16:20:00+01:00,79.67,79.67,79.67,79.67,1490,0,0
2019-12-19 16:30:00+01:00,79.63,79.63,79.63,79.63,72,0,0
2019-12-19 16:37:00+01:00,79.65,79.65,79.65,79.65,9,0,0
2019-12-19 16:49:00+01:00,79.67,79.67,79.67,79.67,101,0,0
2019-12-19 17:26:00+01:00,79.75,79.75,79.75,79.75,9,0,0
2019-12-20 09:05:00+01:00,79.82,79.82,79.82,79.82,41420,0,0
2019-12-20 10:38:00+01:00,79.83,79.83,79.83,79.83,135,0,0
2019-12-20 11:27:00+01:00,79.93,79.93,79.93,79.93,9,0,0
2019-12-20 11:29:00+01:00,79.84,79.84,79.84,79.84,1069,0,0
2019-12-20 11:30:00+01:00,79.84,79.85,79.84,79.84,1513,0,0
2019-12-20 12:56:00+01:00,79.84,79.84,79.84,79.84,8,0,0
2019-12-20 13:03:00+01:00,79.85,79.85,79.85,79.85,66,0,0
2019-12-20 13:17:00+01:00,79.89,79.89,79.89,79.89,12,0,0
