Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,18.75,18.75,18.75,18.75,0,0,0
2019-12-17 17:20:00+01:00,18.76,18.76,18.76,18.76,10,0,0
2019-12-18 09:31:00+01:00,18.85,18.85,18.85,18.85,0,0,0
2019-12-18 11:25:00+01:00,18.91,18.91,18.91,18.91,500,0,0
2019-12-18 11:38:00+01:00,18.89,18.89,18.89,18.89,70,0,0
2019-12-18 11:40:00+01:00,18.89,18.89,18.89,18.89,320,0,0
2019-12-18 11:41:00+01:00,18.9,18.9,18.9,18.9,640,0,0
2019-12-18 11:52:00+01:00,18.9,18.9,18.9,18.9,1180,0,0
2019-12-18 11:59:00+01:00,18.9,18.9,18.9,18.9,150,0,0
2019-12-18 12:18:00+01:00,18.91,18.91,18.9,18.9,19460,0,0
2019-12-18 12:39:00+01:00,18.92,18.92,18.92,18.92,0,0,0
2019-12-18 13:05:00+01:00,18.9,18.9,18.9,18.9,3300,0,0
2019-12-18 13:42:00+01:00,18.9,18.9,18.9,18.9,320,0,0
2019-12-18 14:41:00+01:00,18.93,18.93,18.93,18.93,3200,0,0
2019-12-18 14:53:00+01:00,18.88,18.88,18.88,18.88,0,0,0
2019-12-18 14:58:00+01:00,18.87,18.87,18.87,18.87,250,0,0
2019-12-18 15:00:00+01:00,18.86,18.86,18.86,18.86,340,0,0
2019-12-18 15:43:00+01:00,18.9,18.9,18.9,18.9,230,0,0
2019-12-18 15:47:00+01:00,18.9,18.9,18.9,18.9,240,0,0
2019-12-18 16:16:00+01:00,18.87,18.87,18.85,18.85,7140,0,0
2019-12-18 16:39:00+01:00,18.84,18.84,18.84,18.84,4800,0,0
2019-12-19 09:01:00+01:00,18.82,18.82,18.82,18.82,0,0,0
2019-12-19 10:06:00+01:00,18.81,18.81,18.81,18.81,1100,0,0
2019-12-19 10:21:00+01:00,18.8,18.8,18.8,18.8,250,0,0
2019-12-19 10:22:00+01:00,18.8,18.8,18.8,18.8,130,0,0
2019-12-19 10:44:00+01:00,18.81,18.81,18.81,18.81,660,0,0
2019-12-19 10:57:00+01:00,18.83,18.83,18.83,18.83,0,0,0
2019-12-19 11:09:00+01:00,18.81,18.81,18.81,18.81,660,0,0
2019-12-19 11:43:00+01:00,18.83,18.83,18.83,18.83,193,0,0
2019-12-19 11:52:00+01:00,18.79,18.79,18.79,18.79,47,0,0
2019-12-19 11:55:00+01:00,18.82,18.82,18.82,18.82,200,0,0
2019-12-19 12:03:00+01:00,18.8,18.8,18.79,18.79,12535,0,0
2019-12-19 12:11:00+01:00,18.8,18.8,18.8,18.8,340,0,0
2019-12-19 13:55:00+01:00,18.78,18.78,18.78,18.78,50,0,0
2019-12-19 14:05:00+01:00,18.81,18.81,18.81,18.81,4772,0,0
2019-12-19 14:41:00+01:00,18.77,18.77,18.77,18.77,0,0,0
2019-12-19 14:44:00+01:00,18.78,18.78,18.78,18.78,170,0,0
2019-12-19 14:45:00+01:00,18.78,18.78,18.78,18.78,160,0,0
2019-12-19 15:41:00+01:00,18.83,18.83,18.83,18.83,7190,0,0
2019-12-19 16:32:00+01:00,18.83,18.83,18.83,18.83,0,0,0
2019-12-19 16:38:00+01:00,18.86,18.86,18.86,18.86,400,0,0
2019-12-19 16:51:00+01:00,18.84,18.84,18.84,18.84,2300,0,0
2019-12-19 17:14:00+01:00,18.86,18.86,18.86,18.86,4000,0,0
2019-12-20 09:00:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-20 09:38:00+01:00,18.98,18.98,18.98,18.98,469,0,0
2019-12-20 10:57:00+01:00,18.96,18.96,18.96,18.96,104,0,0
2019-12-20 11:10:00+01:00,18.99,18.99,18.99,18.99,130,0,0
2019-12-20 11:15:00+01:00,18.97,18.99,18.97,18.97,5471,0,0
2019-12-20 11:18:00+01:00,18.97,18.97,18.97,18.97,160,0,0
2019-12-20 11:30:00+01:00,18.97,18.97,18.97,18.97,1620,0,0
2019-12-20 11:57:00+01:00,18.98,18.98,18.98,18.98,180,0,0
2019-12-20 12:18:00+01:00,18.97,18.97,18.97,18.97,960,0,0
2019-12-20 12:44:00+01:00,18.97,18.97,18.97,18.97,94,0,0
2019-12-20 14:58:00+01:00,18.98,18.98,18.98,18.98,23,0,0
2019-12-20 15:54:00+01:00,19.0,19.0,19.0,19.0,660,0,0
2019-12-20 16:16:00+01:00,19.01,19.01,19.01,19.01,430,0,0
2019-12-20 17:02:00+01:00,19.02,19.02,19.02,19.02,300,0,0
2019-12-23 09:46:00+01:00,19.09,19.09,19.09,19.09,0,0,0
2019-12-23 10:05:00+01:00,19.09,19.09,19.09,19.09,300,0,0
2019-12-23 10:06:00+01:00,19.09,19.09,19.09,19.09,4722,0,0
2019-12-23 11:31:00+01:00,19.13,19.13,19.13,19.13,339,0,0
2019-12-23 11:51:00+01:00,19.12,19.12,19.12,19.12,1600,0,0
2019-12-23 11:53:00+01:00,19.16,19.16,19.16,19.16,200,0,0
2019-12-23 12:04:00+01:00,19.15,19.17,19.15,19.17,16980,0,0
2019-12-23 13:54:00+01:00,19.14,19.14,19.14,19.14,0,0,0
2019-12-23 15:56:00+01:00,19.13,19.13,19.13,19.13,180,0,0
2019-12-23 15:57:00+01:00,19.13,19.13,19.13,19.13,400,0,0
