Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:19:00+00:00,202.74,202.86,202.74,202.86,0,0,0
2019-12-16 16:21:00+00:00,202.94,202.94,202.94,202.94,148,0,0
2019-12-17 08:00:00+00:00,203.08,203.25,203.08,203.25,0,0,0
2019-12-17 08:01:00+00:00,203.24,203.26,203.24,203.26,2954,0,0
2019-12-17 08:13:00+00:00,203.29,203.29,203.29,203.29,50,0,0
2019-12-17 08:32:00+00:00,203.39,203.4,203.39,203.4,800,0,0
2019-12-17 09:04:00+00:00,203.28,203.28,203.28,203.28,25,0,0
2019-12-17 09:25:00+00:00,203.24,203.24,203.24,203.24,100,0,0
2019-12-17 09:47:00+00:00,203.16,203.28,203.16,203.28,238,0,0
2019-12-17 10:00:00+00:00,203.22,203.22,203.22,203.22,18,0,0
2019-12-17 10:11:00+00:00,203.26,203.26,203.26,203.26,0,0,0
2019-12-17 11:05:00+00:00,203.23,203.23,203.23,203.23,4323,0,0
2019-12-17 11:10:00+00:00,203.31,203.31,203.31,203.31,11,0,0
2019-12-17 11:58:00+00:00,203.33,203.33,203.33,203.33,21,0,0
2019-12-17 12:17:00+00:00,203.33,203.33,203.33,203.33,100,0,0
2019-12-17 12:35:00+00:00,203.17,203.17,203.17,203.17,25,0,0
2019-12-17 12:39:00+00:00,203.14,203.14,203.14,203.14,4,0,0
2019-12-17 13:05:00+00:00,203.12,203.12,203.12,203.12,253,0,0
2019-12-17 14:09:00+00:00,203.08,203.08,203.08,203.08,300,0,0
2019-12-17 14:30:00+00:00,203.08,203.08,203.08,203.08,385,0,0
2019-12-17 14:51:00+00:00,203.07,203.07,203.07,203.07,230,0,0
2019-12-17 15:38:00+00:00,202.91,202.91,202.9,202.9,717,0,0
2019-12-17 16:02:00+00:00,202.89,202.89,202.89,202.89,201,0,0
2019-12-17 16:20:00+00:00,202.9,202.9,202.9,202.9,101,0,0
2019-12-17 16:21:00+00:00,202.91,202.91,202.91,202.91,247,0,0
2019-12-18 08:00:00+00:00,203.5,203.5,203.5,203.5,230,0,0
2019-12-18 08:01:00+00:00,203.18,203.18,203.18,203.18,986,0,0
2019-12-18 08:55:00+00:00,203.25,203.25,203.25,203.25,23,0,0
2019-12-18 09:19:00+00:00,203.15,203.15,203.15,203.15,38,0,0
2019-12-18 09:20:00+00:00,203.15,203.16,203.15,203.16,500,0,0
2019-12-18 10:02:00+00:00,203.0,203.0,203.0,203.0,1120,0,0
2019-12-18 10:03:00+00:00,203.0,203.0,203.0,203.0,8,0,0
2019-12-18 10:22:00+00:00,203.06,203.06,203.06,203.06,26,0,0
2019-12-18 11:50:00+00:00,203.06,203.06,203.06,203.06,275,0,0
2019-12-18 12:35:00+00:00,202.88,202.88,202.88,202.88,295,0,0
2019-12-18 13:13:00+00:00,202.75,202.75,202.75,202.75,15,0,0
2019-12-18 13:32:00+00:00,202.77,202.77,202.77,202.77,18,0,0
2019-12-18 13:44:00+00:00,202.79,202.79,202.79,202.79,24,0,0
2019-12-18 13:53:00+00:00,202.79,202.79,202.79,202.79,31,0,0
2019-12-18 14:03:00+00:00,202.84,202.84,202.84,202.84,6,0,0
2019-12-18 14:12:00+00:00,202.8,202.8,202.8,202.8,6,0,0
2019-12-18 14:15:00+00:00,202.8,202.8,202.8,202.8,2,0,0
2019-12-18 14:26:00+00:00,202.65,202.65,202.64,202.64,654,0,0
2019-12-18 14:32:00+00:00,202.72,202.72,202.72,202.72,1171,0,0
2019-12-18 14:41:00+00:00,202.75,202.76,202.75,202.76,1000,0,0
2019-12-18 14:48:00+00:00,202.64,202.64,202.64,202.64,1,0,0
2019-12-18 14:49:00+00:00,202.69,202.7,202.69,202.7,645,0,0
2019-12-18 14:53:00+00:00,202.64,202.64,202.64,202.64,11,0,0
2019-12-18 15:14:00+00:00,202.5,202.5,202.5,202.5,225,0,0
2019-12-18 15:40:00+00:00,202.45,202.45,202.45,202.45,67,0,0
2019-12-18 16:18:00+00:00,202.15,202.15,202.14,202.14,6,0,0
