Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,10.82,10.82,10.82,10.82,0,0,0
2019-12-17 17:39:00+01:00,10.81,10.81,10.81,10.81,0,0,0
2019-12-17 18:10:00+01:00,10.81,10.81,10.81,10.81,0,0,0
2019-12-17 18:40:00+01:00,10.81,10.81,10.81,10.81,0,0,0
2019-12-17 19:10:00+01:00,10.81,10.81,10.81,10.81,0,0,0
2019-12-17 19:40:00+01:00,10.81,10.81,10.81,10.81,0,0,0
2019-12-17 19:50:00+01:00,10.81,10.81,10.81,10.81,0,0,0
2019-12-18 08:27:00+01:00,10.82,10.82,10.82,10.82,0,0,0
2019-12-18 08:52:00+01:00,10.82,10.82,10.82,10.82,0,0,0
2019-12-18 09:35:00+01:00,10.88,10.88,10.88,10.88,0,0,0
2019-12-18 10:05:00+01:00,10.88,10.88,10.88,10.88,0,0,0
2019-12-18 10:36:00+01:00,10.88,10.88,10.88,10.88,0,0,0
2019-12-18 11:06:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-18 11:36:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-18 12:06:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-18 12:37:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-18 13:07:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-18 13:37:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-18 14:08:00+01:00,10.87,10.87,10.87,10.87,0,0,0
2019-12-18 14:38:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-18 15:08:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-18 15:38:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-18 16:09:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-18 16:39:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-18 17:09:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-18 17:39:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-18 18:10:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-18 18:40:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-18 19:10:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-18 19:41:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-18 19:50:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-19 08:27:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-19 08:52:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-19 09:35:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 10:05:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-19 10:35:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-19 11:05:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-19 11:30:00+01:00,10.92,10.92,10.92,10.92,3983,0,0
2019-12-19 11:36:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 12:06:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 12:36:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 13:06:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 13:37:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-19 14:07:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-19 14:37:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 15:07:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-19 15:38:00+01:00,10.88,10.88,10.88,10.88,0,0,0
2019-12-19 16:08:00+01:00,10.88,10.88,10.88,10.88,0,0,0
2019-12-19 16:38:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-19 17:08:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-19 17:38:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-19 18:08:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-19 18:38:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-19 19:08:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-19 19:39:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-19 19:50:00+01:00,10.85,10.85,10.85,10.85,0,0,0
2019-12-20 08:27:00+01:00,10.84,10.84,10.84,10.84,0,0,0
2019-12-20 08:52:00+01:00,10.84,10.84,10.84,10.84,0,0,0
2019-12-20 09:35:00+01:00,10.88,10.88,10.88,10.88,0,0,0
2019-12-20 10:05:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-20 10:35:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-20 11:05:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-20 11:36:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-20 12:06:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-20 12:36:00+01:00,10.92,10.92,10.92,10.92,0,0,0
2019-12-20 13:06:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-20 13:37:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-20 14:07:00+01:00,10.92,10.92,10.92,10.92,0,0,0
2019-12-20 14:37:00+01:00,10.93,10.93,10.93,10.93,0,0,0
2019-12-20 15:08:00+01:00,10.93,10.93,10.93,10.93,0,0,0
2019-12-20 15:38:00+01:00,10.93,10.93,10.93,10.93,0,0,0
2019-12-20 16:08:00+01:00,10.93,10.93,10.93,10.93,0,0,0
2019-12-20 16:38:00+01:00,10.94,10.94,10.94,10.94,0,0,0
2019-12-20 17:09:00+01:00,10.94,10.94,10.94,10.94,0,0,0
2019-12-20 17:39:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-20 18:09:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-20 18:39:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-20 19:10:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-20 19:40:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-20 19:50:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-23 08:27:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-23 08:52:00+01:00,10.89,10.89,10.89,10.89,0,0,0
2019-12-23 09:35:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 10:05:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 10:35:00+01:00,10.97,10.97,10.97,10.97,0,0,0
2019-12-23 11:06:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 11:36:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 12:06:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 12:36:00+01:00,10.97,10.97,10.97,10.97,0,0,0
2019-12-23 13:06:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 13:36:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 14:06:00+01:00,10.96,10.96,10.96,10.96,0,0,0
2019-12-23 14:36:00+01:00,10.97,10.97,10.97,10.97,0,0,0
2019-12-23 15:06:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 15:37:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 16:07:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 16:37:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 17:08:00+01:00,10.95,10.95,10.95,10.95,0,0,0
2019-12-23 17:38:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-23 18:08:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-23 18:38:00+01:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-23 19:08:00+01:00,10.9,10.9,10.9,10.9,0,0,0
2019-12-23 19:38:00+01:00,10.91,10.91,10.91,10.91,0,0,0
