Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:07:00-05:00,4.18,4.18,4.18,4.18,0.0,0.0,0
2019-12-17 12:13:00-05:00,4.1704,4.1704,4.1704,4.1704,200.0,0.0,0
2019-12-17 12:44:00-05:00,4.17,4.17,4.17,4.17,169.0,0.0,0
2019-12-17 13:37:00-05:00,4.1694,4.1694,4.1694,4.1694,812.0,0.0,0
2019-12-17 15:17:00-05:00,4.1699,4.1699,4.1699,4.1699,198.0,0.0,0
2019-12-17 15:44:00-05:00,4.1601,4.1706,4.1501,4.1706,2969.0,0.0,0
2019-12-18 09:51:00-05:00,4.1996,4.1996,4.1996,4.1996,0.0,0.0,0
2019-12-18 10:44:00-05:00,4.19,4.19,4.19,4.19,559.0,0.0,0
2019-12-18 12:48:00-05:00,4.2,4.2,4.2,4.2,374.0,0.0,0
2019-12-18 15:40:00-05:00,4.2199,4.2199,4.2199,4.2199,100.0,0.0,0
2019-12-18 15:50:00-05:00,4.22,4.22,4.22,4.22,100.0,0.0,0
2019-12-18 15:59:00-05:00,4.22,4.22,4.22,4.22,100.0,0.0,0
2019-12-19 11:22:00-05:00,4.22,4.22,4.22,4.22,0.0,0.0,0
2019-12-19 12:36:00-05:00,4.2101,4.2184,4.2101,4.2184,584.0,0.0,0
2019-12-19 12:40:00-05:00,4.2155,4.2155,4.2155,4.2155,405.0,0.0,0
2019-12-19 14:15:00-05:00,4.2299,4.2299,4.2299,4.2299,1800.0,0.0,0
2019-12-19 15:08:00-05:00,4.23,4.23,4.225,4.23,924.0,0.0,0
2019-12-19 15:54:00-05:00,4.23,4.2469,4.23,4.2469,4170.0,0.0,0
2019-12-20 09:30:00-05:00,4.19,4.19,4.19,4.19,0.0,0.0,0
2019-12-20 11:58:00-05:00,4.16,4.16,4.16,4.16,100.0,0.0,0
2019-12-20 11:59:00-05:00,4.16,4.16,4.16,4.16,200.0,0.0,0
2019-12-20 12:02:00-05:00,4.16,4.16,4.16,4.16,530.0,0.0,0
2019-12-20 12:22:00-05:00,4.17,4.17,4.17,4.17,160.0,0.0,0
2019-12-20 13:02:00-05:00,4.1865,4.1865,4.1865,4.1865,1000.0,0.0,0
2019-12-20 13:45:00-05:00,4.17,4.1784,4.17,4.1784,298.0,0.0,0
2019-12-20 13:49:00-05:00,4.1834,4.1834,4.1834,4.1834,1056.0,0.0,0
2019-12-20 14:03:00-05:00,4.19,4.19,4.19,4.19,436.0,0.0,0
2019-12-20 15:44:00-05:00,4.22,4.22,4.22,4.22,100.0,0.0,0
2019-12-20 15:47:00-05:00,4.2215,4.2215,4.2116,4.2116,6215.0,0.0,0
2019-12-23 09:37:00-05:00,4.22,4.22,4.22,4.22,0.0,0.0,0
2019-12-23 11:15:00-05:00,4.2147,4.2147,4.2147,4.2147,101.0,0.0,0
2019-12-23 11:24:00-05:00,4.22,4.22,4.22,4.22,0.0,0.0,0
2019-12-23 11:30:00-05:00,4.2306,4.2306,4.2306,4.2306,2458.0,0.0,0
2019-12-23 11:46:00-05:00,4.23,4.23,4.23,4.23,303.0,0.0,0
2019-12-23 12:12:00-05:00,4.24,4.24,4.24,4.24,189.0,0.0,0
2019-12-23 12:16:00-05:00,4.24,4.24,4.24,4.24,382.0,0.0,0
2019-12-23 12:25:00-05:00,4.25,4.25,4.25,4.25,103.0,0.0,0
2019-12-23 13:29:00-05:00,4.26,4.26,4.225,4.26,6944.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.011,0
