Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,5.77,5.77,5.77,5.77,0,0,0
2019-12-18 09:34:00+01:00,5.77,5.77,5.77,5.77,200,0,0
2019-12-18 11:59:00+01:00,5.76,5.76,5.76,5.76,1366,0,0
2019-12-18 13:12:00+01:00,5.76,5.76,5.76,5.76,0,0,0
2019-12-19 09:04:00+01:00,5.8,5.8,5.8,5.8,100,0,0
2019-12-19 09:32:00+01:00,5.76,5.76,5.76,5.76,294,0,0
2019-12-19 13:12:00+01:00,5.78,5.78,5.78,5.78,0,0,0
2019-12-20 09:04:00+01:00,5.81,5.81,5.81,5.81,58,0,0
2019-12-20 13:12:00+01:00,5.81,5.81,5.81,5.81,0,0,0
2019-12-20 16:30:00+01:00,5.85,5.85,5.85,5.85,214,0,0
2019-12-23 09:04:00+01:00,5.83,5.83,5.83,5.83,0,0,0
2019-12-23 09:14:00+01:00,5.82,5.82,5.82,5.82,49,0,0
2019-12-23 09:26:00+01:00,5.82,5.82,5.82,5.82,2020,0,0
2019-12-23 10:08:00+01:00,5.84,5.84,5.84,5.84,821,0,0
2019-12-23 10:47:00+01:00,5.81,5.81,5.81,5.81,817,0,0
2019-12-23 11:47:00+01:00,5.83,5.83,5.83,5.83,15,0,0
2019-12-23 12:42:00+01:00,5.82,5.82,5.82,5.82,2010,0,0
2019-12-23 13:12:00+01:00,5.82,5.82,5.82,5.82,0,0,0
