Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:35:00-05:00,17.87,17.87,17.86,17.86,0,0,0
2019-12-17 12:14:00-05:00,17.89,17.89,17.89,17.89,200,0,0
2019-12-17 12:30:00-05:00,17.89,17.89,17.89,17.89,1300,0,0
2019-12-17 12:41:00-05:00,17.88,17.88,17.88,17.88,1500,0,0
2019-12-17 13:43:00-05:00,17.88,17.88,17.88,17.88,100,0,0
2019-12-17 13:44:00-05:00,17.88,17.88,17.88,17.88,25500,0,0
2019-12-17 13:49:00-05:00,17.88,17.88,17.88,17.88,27300,0,0
2019-12-17 13:51:00-05:00,17.88,17.88,17.88,17.88,20100,0,0
2019-12-17 14:22:00-05:00,17.88,17.88,17.88,17.88,137,0,0
2019-12-17 14:26:00-05:00,17.88,17.88,17.88,17.88,137,0,0
2019-12-17 14:40:00-05:00,17.88,17.88,17.88,17.88,500,0,0
2019-12-17 14:44:00-05:00,17.87,17.87,17.87,17.87,120,0,0
2019-12-17 14:52:00-05:00,17.88,17.88,17.88,17.88,250,0,0
2019-12-18 09:30:00-05:00,17.87,17.87,17.87,17.87,0,0,0
2019-12-18 09:40:00-05:00,17.85,17.85,17.85,17.85,100,0,0
2019-12-18 09:48:00-05:00,17.84,17.84,17.84,17.84,400,0,0
2019-12-18 09:56:00-05:00,17.84,17.84,17.84,17.84,400,0,0
2019-12-18 10:07:00-05:00,17.83,17.83,17.83,17.83,1100,0,0
2019-12-18 10:12:00-05:00,17.82,17.82,17.82,17.82,700,0,0
2019-12-18 10:45:00-05:00,17.82,17.82,17.82,17.82,100,0,0
2019-12-18 11:28:00-05:00,17.82,17.82,17.82,17.82,280,0,0
2019-12-18 11:31:00-05:00,17.81,17.81,17.81,17.81,701,0,0
2019-12-18 11:45:00-05:00,17.8,17.8,17.8,17.8,500,0,0
2019-12-18 12:27:00-05:00,17.79,17.79,17.79,17.79,231,0,0
2019-12-18 12:38:00-05:00,17.79,17.79,17.79,17.79,100,0,0
2019-12-18 12:46:00-05:00,17.79,17.79,17.79,17.79,100,0,0
2019-12-18 13:46:00-05:00,17.8,17.81,17.8,17.81,400,0,0
2019-12-18 13:57:00-05:00,17.8,17.8,17.8,17.8,200,0,0
2019-12-18 13:59:00-05:00,17.8,17.8,17.8,17.8,112,0,0
2019-12-18 14:13:00-05:00,17.8,17.8,17.8,17.8,800,0,0
2019-12-18 14:38:00-05:00,17.81,17.82,17.81,17.82,1350,0,0
2019-12-18 14:54:00-05:00,17.81,17.81,17.81,17.81,1250,0,0
2019-12-19 09:30:00-05:00,17.84,17.84,17.84,17.84,0,0,0
2019-12-19 09:55:00-05:00,17.84,17.84,17.84,17.84,2054,0,0
2019-12-19 10:18:00-05:00,17.81,17.81,17.81,17.81,600,0,0
2019-12-19 10:21:00-05:00,17.81,17.81,17.81,17.81,1000,0,0
2019-12-19 10:32:00-05:00,17.8,17.8,17.8,17.8,300,0,0
2019-12-19 10:33:00-05:00,17.81,17.81,17.81,17.81,200,0,0
2019-12-19 10:51:00-05:00,17.81,17.81,17.81,17.81,100,0,0
2019-12-19 11:21:00-05:00,17.84,17.84,17.84,17.84,177,0,0
2019-12-19 11:46:00-05:00,17.84,17.84,17.84,17.84,783,0,0
2019-12-19 12:42:00-05:00,17.84,17.84,17.84,17.84,572,0,0
2019-12-19 12:58:00-05:00,17.83,17.83,17.83,17.83,100,0,0
2019-12-19 13:23:00-05:00,17.84,17.84,17.84,17.84,150,0,0
2019-12-19 14:33:00-05:00,17.85,17.85,17.85,17.85,2200,0,0
2019-12-19 14:37:00-05:00,17.84,17.84,17.84,17.84,1312,0,0
2019-12-19 15:09:00-05:00,17.84,17.84,17.84,17.84,100,0,0
2019-12-19 15:11:00-05:00,17.84,17.84,17.84,17.84,500,0,0
2019-12-19 15:19:00-05:00,17.84,17.84,17.84,17.84,703,0,0
2019-12-19 15:45:00-05:00,17.84,17.84,17.84,17.84,200,0,0
2019-12-20 09:30:00-05:00,17.89,17.91,17.87,17.91,7630,0,0
2019-12-20 09:31:00-05:00,17.91,17.91,17.91,17.91,1472,0,0
2019-12-20 09:34:00-05:00,17.91,17.91,17.91,17.91,144,0,0
2019-12-20 09:46:00-05:00,17.9,17.9,17.9,17.9,100,0,0
2019-12-20 09:51:00-05:00,17.9,17.9,17.9,17.9,100,0,0
2019-12-20 09:55:00-05:00,17.91,17.91,17.91,17.91,323,0,0
2019-12-20 10:46:00-05:00,17.94,17.94,17.94,17.94,400,0,0
2019-12-20 10:58:00-05:00,17.94,17.94,17.94,17.94,552,0,0
