Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,154.55,154.55,154.55,154.55,1,0,0
2019-12-18 16:23:00+01:00,154.49,154.49,154.49,154.49,0,0,0
2019-12-19 09:05:00+01:00,154.33,154.33,154.33,154.33,1,0,0
2019-12-20 09:05:00+01:00,154.32,154.32,154.32,154.32,1,0,0
2019-12-20 09:16:00+01:00,154.3,154.3,154.3,154.3,8497,0,0
2019-12-23 09:05:00+01:00,154.38,154.38,154.38,154.38,1,0,0
2019-12-23 10:52:00+01:00,154.38,154.38,154.38,154.38,0,0,0
2019-12-23 11:06:00+01:00,154.39,154.39,154.39,154.39,260,0,0
2019-12-24 09:05:00+01:00,154.27,154.27,154.27,154.27,1,0,0
2019-12-24 14:00:00+01:00,154.26,154.26,154.26,154.26,1,0,0
