Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,49.46,49.46,49.46,49.46,0,0,0
2019-12-18 08:14:00+01:00,49.45,49.45,49.45,49.45,0,0,0
2019-12-18 08:36:00+01:00,49.51,49.51,49.51,49.51,0,0,0
2019-12-18 10:37:00+01:00,49.52,49.52,49.52,49.52,0,0,0
2019-12-18 12:13:00+01:00,49.4,49.4,49.4,49.4,0,0,0
2019-12-19 08:11:00+01:00,49.47,49.47,49.47,49.47,0,0,0
2019-12-19 09:08:00+01:00,49.46,49.46,49.46,49.46,0,0,0
2019-12-19 10:36:00+01:00,49.43,49.43,49.43,49.43,0,0,0
2019-12-19 12:13:00+01:00,49.41,49.41,49.41,49.41,0,0,0
2019-12-20 08:10:00+01:00,49.44,49.44,49.44,49.44,0,0,0
2019-12-20 08:39:00+01:00,49.46,49.46,49.46,49.46,0,0,0
2019-12-20 10:36:00+01:00,49.56,49.56,49.56,49.56,0,0,0
2019-12-23 08:02:00+01:00,49.66,49.66,49.66,49.66,1,0,0
2019-12-23 08:10:00+01:00,49.63,49.63,49.63,49.63,0,0,0
2019-12-23 08:36:00+01:00,49.65,49.65,49.65,49.65,0,0,0
2019-12-23 09:08:00+01:00,49.71,49.71,49.71,49.71,0,0,0
2019-12-23 10:37:00+01:00,49.78,49.78,49.78,49.78,0,0,0
2019-12-23 12:13:00+01:00,49.83,49.83,49.83,49.83,0,0,0
