Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:06:00+01:00,35.97,35.98,35.97,35.98,0,0,0
2019-12-18 14:23:00+01:00,35.83,35.83,35.83,35.83,0,0,0
2019-12-19 11:14:00+01:00,35.67,35.67,35.67,35.67,23,0,0
2019-12-19 11:36:00+01:00,35.72,35.72,35.72,35.72,90,0,0
2019-12-20 09:31:00+01:00,35.67,35.67,35.67,35.67,0,0,0
2019-12-20 10:24:00+01:00,35.72,35.72,35.72,35.72,140,0,0
2019-12-20 10:38:00+01:00,35.67,35.67,35.67,35.67,100,0,0
2019-12-20 10:48:00+01:00,35.67,35.67,35.67,35.67,97,0,0
2019-12-20 12:43:00+01:00,35.77,35.77,35.77,35.77,40,0,0
2019-12-20 15:24:00+01:00,35.9,35.9,35.9,35.9,200,0,0
2019-12-23 09:45:00+01:00,35.71,35.71,35.71,35.71,0,0,0
2019-12-23 10:33:00+01:00,35.69,35.69,35.69,35.69,603,0,0
2019-12-23 12:06:00+01:00,35.69,35.69,35.69,35.69,200,0,0
2019-12-23 12:07:00+01:00,35.69,35.69,35.69,35.69,640,0,0
2019-12-23 12:08:00+01:00,35.69,35.69,35.69,35.69,457,0,0
2019-12-23 16:24:00+01:00,35.65,35.65,35.65,35.65,5000,0,0
2019-12-23 17:05:00+01:00,35.67,35.67,35.66,35.66,553,0,0
2019-12-23 17:06:00+01:00,35.66,35.69,35.66,35.66,4447,0,0
