Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,100.97,100.97,100.97,100.97,0,0,0
2019-12-17 10:25:00+01:00,100.9,100.9,100.9,100.9,0,0,0
2019-12-17 14:52:00+01:00,100.89,100.89,100.89,100.89,3689,0,0
2019-12-17 15:02:00+01:00,100.89,100.89,100.89,100.89,3,0,0
2019-12-17 16:06:00+01:00,100.95,100.95,100.95,100.95,33,0,0
2019-12-17 16:28:00+01:00,100.89,100.91,100.89,100.91,20,0,0
2019-12-18 09:39:00+01:00,100.94,100.94,100.94,100.94,0,0,0
2019-12-18 09:50:00+01:00,100.9,100.9,100.9,100.9,7,0,0
2019-12-18 10:03:00+01:00,100.94,100.94,100.94,100.94,496,0,0
2019-12-18 10:29:00+01:00,100.95,100.95,100.95,100.95,3942,0,0
2019-12-18 10:31:00+01:00,100.95,100.95,100.95,100.95,49,0,0
2019-12-18 10:39:00+01:00,100.96,100.96,100.96,100.96,173,0,0
2019-12-18 10:40:00+01:00,100.97,100.97,100.97,100.97,1603,0,0
2019-12-18 10:54:00+01:00,100.96,100.96,100.96,100.96,28,0,0
2019-12-18 11:52:00+01:00,100.92,100.92,100.92,100.92,8,0,0
2019-12-18 12:01:00+01:00,100.92,100.92,100.92,100.92,35,0,0
2019-12-18 12:25:00+01:00,100.97,100.97,100.97,100.97,33,0,0
2019-12-18 14:03:00+01:00,100.91,100.91,100.91,100.91,62,0,0
2019-12-18 14:52:00+01:00,100.92,100.92,100.92,100.92,779,0,0
2019-12-18 14:54:00+01:00,100.91,100.91,100.91,100.91,1321,0,0
2019-12-18 14:55:00+01:00,100.89,100.89,100.89,100.89,1189,0,0
2019-12-18 15:08:00+01:00,100.95,100.95,100.95,100.95,3,0,0
2019-12-18 16:48:00+01:00,100.9,100.9,100.89,100.89,269,0,0
2019-12-18 17:01:00+01:00,100.94,100.94,100.94,100.94,200,0,0
2019-12-18 17:26:00+01:00,100.89,100.89,100.89,100.89,300,0,0
2019-12-19 09:25:00+01:00,100.96,100.97,100.96,100.97,0,0,0
2019-12-19 10:38:00+01:00,100.97,100.97,100.96,100.96,1425,0,0
2019-12-19 10:42:00+01:00,100.96,100.96,100.96,100.96,48,0,0
2019-12-19 10:49:00+01:00,101.02,101.02,101.02,101.02,6,0,0
2019-12-19 10:50:00+01:00,100.96,100.96,100.96,100.96,136,0,0
2019-12-19 11:39:00+01:00,100.96,100.96,100.93,100.93,35888,0,0
2019-12-19 11:40:00+01:00,100.93,100.93,100.93,100.93,2222,0,0
2019-12-19 11:41:00+01:00,100.93,100.93,100.93,100.93,6666,0,0
2019-12-19 11:52:00+01:00,100.93,100.93,100.93,100.93,5224,0,0
2019-12-19 13:05:00+01:00,101.03,101.05,101.03,101.05,11099,0,0
2019-12-19 13:06:00+01:00,101.05,101.05,101.05,101.05,5008,0,0
