Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:01:00+00:00,98.7,98.7,98.7,98.7,387,0,0
2019-12-18 14:22:00+00:00,98.7,98.7,98.7,98.7,193,0,0
2019-12-18 14:23:00+00:00,98.7,98.7,98.7,98.7,385,0,0
2019-12-18 14:24:00+00:00,98.7,98.7,98.7,98.7,176,0,0
2019-12-18 14:25:00+00:00,98.7,98.7,98.7,98.7,171,0,0
2019-12-18 16:23:00+00:00,98.45,98.45,98.45,98.45,143,0,0
2019-12-19 14:28:00+00:00,98.45,98.45,98.45,98.45,0,0,0
2019-12-19 14:37:00+00:00,98.45,98.58,98.45,98.58,217,0,0
2019-12-20 12:00:00+00:00,98.7,98.7,98.7,98.7,0,0,0
2019-12-20 13:27:00+00:00,98.7,98.7,98.7,98.7,8,0,0
2019-12-20 13:28:00+00:00,98.7,98.7,98.7,98.7,14,0,0
2019-12-20 13:29:00+00:00,98.7,98.7,98.7,98.7,13,0,0
2019-12-23 11:59:00+00:00,98.72,98.72,98.72,98.72,520,0,0
2019-12-23 12:42:00+00:00,98.72,98.72,98.72,98.72,242,0,0
2019-12-23 12:45:00+00:00,98.72,98.72,98.72,98.72,237,0,0
2019-12-23 12:47:00+00:00,98.7,98.7,98.7,98.7,222,0,0
2019-12-23 12:48:00+00:00,98.7,98.7,98.7,98.7,245,0,0
2019-12-23 12:50:00+00:00,98.7,98.7,98.7,98.7,244,0,0
2019-12-23 12:52:00+00:00,98.7,98.7,98.7,98.7,209,0,0
2019-12-23 12:53:00+00:00,98.7,98.7,98.7,98.7,235,0,0
2019-12-27 12:59:00+00:00,98.72,98.72,98.72,98.72,813,0,0
2019-12-30 09:39:00+00:00,98.58,98.58,98.58,98.58,12521,0,0
2019-12-30 11:15:00+00:00,98.44,98.44,98.44,98.44,58,0,0
2019-12-30 14:16:00+00:00,98.64,98.64,98.64,98.64,144,0,0
2019-12-30 14:18:00+00:00,98.65,98.65,98.65,98.65,130,0,0
2019-12-30 14:22:00+00:00,98.84,98.84,98.83,98.83,301,0,0
2019-12-30 14:23:00+00:00,98.83,98.83,98.81,98.81,288,0,0
2019-12-30 16:12:00+00:00,98.66,98.76,98.66,98.76,0,0,0
2019-12-30 16:13:00+00:00,98.81,98.81,98.81,98.81,162,0,0
2019-12-30 16:28:00+00:00,98.82,98.82,98.82,98.82,20,0,0
2020-01-02 12:19:00+00:00,98.13,98.13,98.13,98.13,200,0,0
2020-01-02 15:49:00+00:00,98.17,98.17,98.17,98.17,48,0,0
2020-01-02 16:00:00+00:00,98.17,98.17,98.17,98.17,48,0,0
2020-01-02 16:08:00+00:00,98.16,98.16,98.16,98.16,46,0,0
2020-01-02 16:23:00+00:00,98.15,98.15,98.15,98.15,61,0,0
2020-01-03 12:00:00+00:00,97.94,97.94,97.94,97.94,0,0,0
2020-01-03 16:19:00+00:00,98.0,98.0,98.0,98.0,52,0,0
2020-01-06 11:18:00+00:00,97.98,97.98,97.98,97.98,0,0,0
2020-01-06 11:19:00+00:00,97.98,97.98,97.98,97.98,28,0,0
2020-01-06 11:20:00+00:00,97.98,97.98,97.98,97.98,26,0,0
2020-01-06 11:21:00+00:00,97.98,97.98,97.98,97.98,25,0,0
2020-01-06 11:59:00+00:00,98.19,98.19,98.19,98.19,138,0,0
