Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,121.38,121.38,121.38,121.38,0,0,0
2019-12-17 17:52:00+01:00,121.56,121.56,121.56,121.56,0,0,0
2019-12-17 18:44:00+01:00,121.52,121.52,121.52,121.52,0,0,0
2019-12-18 08:06:00+01:00,121.54,121.54,121.54,121.54,0,0,0
2019-12-18 09:19:00+01:00,121.54,121.54,121.54,121.54,0,0,0
2019-12-18 10:37:00+01:00,121.58,121.58,121.58,121.58,0,0,0
2019-12-18 11:42:00+01:00,121.58,121.58,121.58,121.58,0,0,0
2019-12-18 12:43:00+01:00,121.58,121.58,121.58,121.58,0,0,0
2019-12-18 13:52:00+01:00,121.62,121.62,121.62,121.62,0,0,0
2019-12-18 14:42:00+01:00,121.68,121.68,121.68,121.68,0,0,0
2019-12-18 15:40:00+01:00,121.86,121.86,121.86,121.86,0,0,0
2019-12-18 16:39:00+01:00,121.58,121.58,121.58,121.58,0,0,0
2019-12-18 17:20:00+01:00,121.74,121.74,121.74,121.74,0,0,0
2019-12-18 17:52:00+01:00,121.64,121.64,121.64,121.64,0,0,0
2019-12-18 18:44:00+01:00,121.68,121.68,121.68,121.68,0,0,0
2019-12-19 08:05:00+01:00,121.58,121.58,121.58,121.58,0,0,0
2019-12-19 09:19:00+01:00,121.58,121.58,121.58,121.58,0,0,0
2019-12-19 10:37:00+01:00,121.56,121.56,121.56,121.56,0,0,0
2019-12-19 11:42:00+01:00,121.54,121.54,121.54,121.54,0,0,0
2019-12-19 12:43:00+01:00,121.54,121.54,121.54,121.54,0,0,0
2019-12-19 13:52:00+01:00,121.54,121.54,121.54,121.54,0,0,0
2019-12-19 14:42:00+01:00,121.6,121.6,121.6,121.6,0,0,0
2019-12-19 15:40:00+01:00,121.66,121.66,121.66,121.66,0,0,0
2019-12-19 16:39:00+01:00,121.88,121.88,121.88,121.88,0,0,0
2019-12-19 17:20:00+01:00,121.88,121.88,121.88,121.88,0,0,0
2019-12-19 17:52:00+01:00,121.76,121.76,121.76,121.76,0,0,0
2019-12-19 18:44:00+01:00,121.82,121.82,121.82,121.82,0,0,0
2019-12-20 08:06:00+01:00,121.94,121.94,121.94,121.94,0,0,0
2019-12-20 09:19:00+01:00,121.92,121.92,121.92,121.92,0,0,0
2019-12-20 10:37:00+01:00,121.92,121.92,121.92,121.92,0,0,0
2019-12-20 11:42:00+01:00,121.92,121.92,121.92,121.92,0,0,0
2019-12-20 12:43:00+01:00,122.24,122.24,122.24,122.24,0,0,0
2019-12-20 13:52:00+01:00,122.14,122.14,122.14,122.14,0,0,0
2019-12-20 14:42:00+01:00,122.1,122.1,122.1,122.1,0,0,0
2019-12-20 15:40:00+01:00,122.88,122.88,122.88,122.88,0,0,0
2019-12-20 16:39:00+01:00,122.96,122.96,122.96,122.96,0,0,0
2019-12-20 17:20:00+01:00,123.18,123.18,123.18,123.18,0,0,0
2019-12-20 17:52:00+01:00,123.26,123.26,123.26,123.26,0,0,0
2019-12-20 18:44:00+01:00,123.26,123.26,123.26,123.26,0,0,0
2019-12-23 08:23:00+01:00,123.0,123.0,123.0,123.0,0,0,0
2019-12-23 09:19:00+01:00,123.0,123.0,123.0,123.0,0,0,0
2019-12-23 10:37:00+01:00,123.0,123.0,123.0,123.0,0,0,0
2019-12-23 11:42:00+01:00,123.0,123.0,123.0,123.0,0,0,0
2019-12-23 12:43:00+01:00,123.0,123.0,123.0,123.0,0,0,0
2019-12-23 13:52:00+01:00,123.0,123.0,123.0,123.0,0,0,0
2019-12-23 14:42:00+01:00,123.04,123.04,123.04,123.04,0,0,0
2019-12-23 15:40:00+01:00,122.94,122.94,122.94,122.94,0,0,0
2019-12-23 16:39:00+01:00,122.96,122.96,122.96,122.96,0,0,0
2019-12-23 17:20:00+01:00,123.02,123.02,123.02,123.02,0,0,0
2019-12-23 17:52:00+01:00,122.96,122.96,122.96,122.96,0,0,0
2019-12-23 18:44:00+01:00,122.9,122.9,122.9,122.9,0,0,0
