Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,27.02,27.02,27.02,27.02,0,0,0
2019-12-16 17:21:00+01:00,27.0,27.0,27.0,27.0,331,0,0
2019-12-16 17:23:00+01:00,27.03,27.03,26.99,27.03,1286,0,0
2019-12-17 15:17:00+01:00,26.95,26.96,26.95,26.95,0,0,0
2019-12-18 15:16:00+01:00,27.05,27.05,27.05,27.05,0,0,0
2019-12-18 15:18:00+01:00,27.17,27.17,27.09,27.09,574,0,0
2019-12-19 11:58:00+01:00,27.11,27.11,27.11,27.11,0,0,0
2019-12-19 12:43:00+01:00,27.01,27.01,27.01,27.01,2,0,0
2019-12-19 15:51:00+01:00,27.03,27.03,27.03,27.03,180,0,0
2019-12-19 16:45:00+01:00,27.06,27.06,27.06,27.06,140,0,0
2019-12-19 17:19:00+01:00,27.11,27.11,27.11,27.11,130,0,0
2019-12-20 09:13:00+01:00,26.92,26.92,26.92,26.92,0,0,0
2019-12-20 16:17:00+01:00,27.07,27.07,27.07,27.07,2100,0,0
2019-12-20 17:10:00+01:00,27.12,27.12,27.12,27.12,3006,0,0
2019-12-20 17:12:00+01:00,27.12,27.12,27.12,27.12,12194,0,0
2019-12-20 17:13:00+01:00,27.11,27.11,27.11,27.11,2000,0,0
2019-12-20 17:20:00+01:00,27.12,27.12,27.12,27.12,1034,0,0
2019-12-20 17:23:00+01:00,27.11,27.18,27.11,27.18,100,0,0
2019-12-23 15:08:00+01:00,27.15,27.15,27.15,27.15,0,0,0
2019-12-23 15:28:00+01:00,27.14,27.14,27.14,27.14,33,0,0
2019-12-23 17:20:00+01:00,27.14,27.17,27.14,27.14,0,0,0
2019-12-27 09:05:00+01:00,27.13,27.13,27.13,27.13,100,0,0
2019-12-27 16:09:00+01:00,27.02,27.02,27.02,27.02,81,0,0
2019-12-27 16:17:00+01:00,27.02,27.02,27.02,27.02,44,0,0
2019-12-27 16:19:00+01:00,27.02,27.02,26.99,27.02,25,0,0
2019-12-30 12:10:00+01:00,26.92,26.92,26.92,26.92,0,0,0
2019-12-30 14:33:00+01:00,26.94,26.94,26.92,26.92,4,0,0
2020-01-02 11:30:00+01:00,27.01,27.01,27.0,27.01,0,0,0
2020-01-03 13:59:00+01:00,27.05,27.05,27.05,27.05,0,0,0
2020-01-06 12:55:00+01:00,27.02,27.02,27.02,27.02,0,0,0
