Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,3.416,3.416,3.416,3.416,0,0,0
2019-12-17 17:15:00+01:00,3.4215,3.4215,3.4215,3.4215,100,0,0
2019-12-18 09:05:00+01:00,3.4215,3.4215,3.4215,3.4215,1,0,0
2019-12-18 09:34:00+01:00,3.421,3.421,3.421,3.421,0,0,0
2019-12-18 09:49:00+01:00,3.42,3.42,3.42,3.42,2000,0,0
2019-12-18 11:24:00+01:00,3.4055,3.4055,3.4055,3.4055,450,0,0
2019-12-18 13:44:00+01:00,3.42,3.42,3.42,3.42,200,0,0
2019-12-18 15:27:00+01:00,3.4025,3.4025,3.4025,3.4025,20,0,0
2019-12-18 15:30:00+01:00,3.4025,3.4025,3.4025,3.4025,1000,0,0
2019-12-18 15:47:00+01:00,3.405,3.405,3.405,3.405,100,0,0
2019-12-18 16:23:00+01:00,3.4,3.4,3.4,3.4,500,0,0
2019-12-18 17:02:00+01:00,3.417,3.417,3.417,3.417,698,0,0
2019-12-18 17:03:00+01:00,3.4165,3.4165,3.4165,3.4165,21729,0,0
2019-12-19 09:05:00+01:00,3.4125,3.4125,3.4125,3.4125,0,0,0
2019-12-19 09:06:00+01:00,3.4115,3.4115,3.4115,3.4115,100,0,0
2019-12-19 09:11:00+01:00,3.4115,3.4115,3.4115,3.4115,75,0,0
2019-12-19 09:55:00+01:00,3.4155,3.4155,3.411,3.413,980,0,0
2019-12-19 10:21:00+01:00,3.411,3.411,3.411,3.411,500,0,0
2019-12-19 10:34:00+01:00,3.4105,3.412,3.4105,3.412,30000,0,0
2019-12-19 11:33:00+01:00,3.403,3.403,3.403,3.403,680,0,0
2019-12-19 12:39:00+01:00,3.4095,3.4095,3.4095,3.4095,294,0,0
2019-12-19 12:46:00+01:00,3.4095,3.4095,3.4095,3.4095,265,0,0
2019-12-19 14:29:00+01:00,3.4195,3.4195,3.4195,3.4195,100,0,0
2019-12-19 15:07:00+01:00,3.4165,3.4165,3.4165,3.4165,135,0,0
2019-12-19 15:08:00+01:00,3.4245,3.4245,3.4245,3.4245,1508,0,0
2019-12-19 15:48:00+01:00,3.416,3.416,3.416,3.416,40,0,0
2019-12-19 16:04:00+01:00,3.4165,3.4165,3.4165,3.4165,100,0,0
2019-12-20 09:05:00+01:00,3.38,3.3805,3.37,3.3805,0,0,0
2019-12-20 09:53:00+01:00,3.3625,3.3625,3.3625,3.3625,153,0,0
2019-12-20 10:08:00+01:00,3.363,3.363,3.363,3.363,141,0,0
2019-12-20 11:50:00+01:00,3.35,3.35,3.35,3.35,430,0,0
2019-12-20 11:52:00+01:00,3.337,3.337,3.337,3.337,200,0,0
2019-12-20 12:15:00+01:00,3.3505,3.3505,3.35,3.35,3520,0,0
2019-12-20 12:26:00+01:00,3.358,3.358,3.358,3.358,147,0,0
2019-12-20 15:49:00+01:00,3.3575,3.3575,3.3575,3.3575,500,0,0
2019-12-20 16:12:00+01:00,3.358,3.358,3.358,3.358,7553,0,0
2019-12-20 16:57:00+01:00,3.362,3.362,3.36,3.36,2296,0,0
2019-12-20 17:00:00+01:00,3.36,3.36,3.36,3.36,9892,0,0
2019-12-20 17:08:00+01:00,3.367,3.367,3.367,3.367,41,0,0
2019-12-23 09:05:00+01:00,3.381,3.381,3.381,3.381,1,0,0
2019-12-23 09:23:00+01:00,3.3875,3.3875,3.3875,3.3875,0,0,0
2019-12-23 10:45:00+01:00,3.38,3.38,3.38,3.38,500,0,0
2019-12-23 11:36:00+01:00,3.385,3.386,3.385,3.386,250,0,0
2019-12-23 11:42:00+01:00,3.385,3.385,3.385,3.385,2010,0,0
2019-12-23 11:57:00+01:00,3.386,3.386,3.386,3.386,690,0,0
2019-12-23 12:03:00+01:00,3.3705,3.3705,3.3705,3.3705,146,0,0
2019-12-23 13:15:00+01:00,3.361,3.361,3.361,3.361,150,0,0
2019-12-23 14:05:00+01:00,3.385,3.385,3.385,3.385,250,0,0
2019-12-23 17:11:00+01:00,3.382,3.382,3.382,3.382,90,0,0
2019-12-24 09:05:00+01:00,3.375,3.375,3.375,3.375,0,0,0
2019-12-24 09:18:00+01:00,3.38,3.38,3.38,3.38,0,0,0
2019-12-24 14:00:00+01:00,3.3945,3.3945,3.3945,3.3945,0,0,0
