Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-18 10:56:00+01:00,27.2,27.2,27.2,27.2,100,0,0
2019-12-18 13:12:00+01:00,27.21,27.21,27.21,27.21,0,0,0
2019-12-18 17:19:00+01:00,27.25,27.25,27.25,27.25,921,0,0
2019-12-18 17:20:00+01:00,27.26,27.26,27.26,27.26,91,0,0
2019-12-19 09:04:00+01:00,27.23,27.23,27.23,27.23,0,0,0
2019-12-19 09:51:00+01:00,27.2,27.2,27.2,27.2,121,0,0
2019-12-19 11:21:00+01:00,27.22,27.22,27.22,27.22,517,0,0
2019-12-19 11:45:00+01:00,27.22,27.22,27.22,27.22,735,0,0
2019-12-19 12:06:00+01:00,27.22,27.22,27.22,27.22,979,0,0
2019-12-19 12:15:00+01:00,27.22,27.22,27.22,27.22,162,0,0
2019-12-19 12:25:00+01:00,27.22,27.22,27.22,27.22,872,0,0
2019-12-19 12:54:00+01:00,27.22,27.22,27.22,27.22,517,0,0
2019-12-19 13:12:00+01:00,27.22,27.22,27.22,27.22,0,0,0
2019-12-19 13:26:00+01:00,27.24,27.24,27.24,27.24,3994,0,0
2019-12-19 13:32:00+01:00,27.26,27.26,27.26,27.26,150,0,0
2019-12-19 15:58:00+01:00,27.26,27.26,27.26,27.26,200,0,0
2019-12-20 09:04:00+01:00,27.35,27.35,27.35,27.35,1046,0,0
2019-12-20 09:51:00+01:00,27.35,27.35,27.35,27.35,4585,0,0
2019-12-20 10:03:00+01:00,27.35,27.35,27.35,27.35,411,0,0
2019-12-20 11:26:00+01:00,27.34,27.34,27.34,27.34,300,0,0
2019-12-20 13:12:00+01:00,27.4,27.4,27.4,27.4,0,0,0
2019-12-20 15:29:00+01:00,27.53,27.53,27.53,27.53,10342,0,0
2019-12-20 16:29:00+01:00,27.53,27.53,27.53,27.53,96475,0,0
2019-12-20 17:17:00+01:00,27.57,27.57,27.57,27.57,174,0,0
2019-12-20 17:20:00+01:00,27.58,27.58,27.58,27.58,174,0,0
2019-12-23 09:04:00+01:00,27.58,27.58,27.58,27.58,0,0,0
2019-12-23 10:02:00+01:00,27.58,27.58,27.58,27.58,2,0,0
2019-12-23 11:22:00+01:00,27.6,27.6,27.6,27.6,28,0,0
2019-12-23 11:50:00+01:00,27.59,27.59,27.59,27.59,234,0,0
2019-12-23 13:09:00+01:00,27.66,27.66,27.66,27.66,90,0,0
2019-12-23 13:12:00+01:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-23 13:45:00+01:00,27.64,27.64,27.64,27.64,444,0,0
2019-12-23 14:27:00+01:00,27.67,27.67,27.67,27.67,30,0,0
2019-12-23 14:59:00+01:00,27.62,27.62,27.62,27.62,5591,0,0
2019-12-23 15:20:00+01:00,27.61,27.61,27.61,27.61,7374,0,0
2019-12-23 15:36:00+01:00,27.59,27.59,27.59,27.59,100,0,0
2019-12-23 16:16:00+01:00,27.58,27.58,27.58,27.58,150,0,0
2019-12-23 16:50:00+01:00,27.56,27.56,27.56,27.56,66,0,0
2019-12-23 16:51:00+01:00,27.59,27.59,27.59,27.59,0,0,0
2019-12-23 17:21:00+01:00,27.6,27.6,27.6,27.6,0,0,0
