Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 15:47:00-05:00,11.09,11.09,11.08,11.08,757.0,0.0,0
2019-12-18 09:41:00-05:00,11.05,11.05,11.05,11.05,0.0,0.0,0
2019-12-18 09:44:00-05:00,11.06,11.06,11.06,11.06,100.0,0.0,0
2019-12-18 09:58:00-05:00,11.1,11.1,11.1,11.1,100.0,0.0,0
2019-12-18 10:00:00-05:00,11.1,11.1,11.1,11.1,100.0,0.0,0
2019-12-18 10:07:00-05:00,11.09,11.09,11.09,11.09,0.0,0.0,0
2019-12-18 10:14:00-05:00,11.1,11.1,11.1,11.1,700.0,0.0,0
2019-12-18 10:49:00-05:00,11.09,11.09,11.09,11.09,100.0,0.0,0
2019-12-18 11:34:00-05:00,11.06,11.06,11.06,11.06,100.0,0.0,0
2019-12-18 11:54:00-05:00,11.07,11.07,11.07,11.07,100.0,0.0,0
2019-12-18 11:55:00-05:00,11.06,11.06,11.06,11.06,100.0,0.0,0
2019-12-18 12:13:00-05:00,11.06,11.06,11.06,11.06,200.0,0.0,0
2019-12-18 12:20:00-05:00,11.08,11.08,11.08,11.08,100.0,0.0,0
2019-12-18 15:28:00-05:00,11.03,11.03,11.03,11.03,650.0,0.0,0
2019-12-18 15:38:00-05:00,11.03,11.03,11.02,11.03,2550.0,0.0,0
2019-12-19 10:09:00-05:00,10.98,10.98,10.97,10.97,0.0,0.0,0
2019-12-19 10:37:00-05:00,10.99,10.99,10.99,10.99,1150.0,0.0,0
2019-12-19 11:28:00-05:00,10.95,10.95,10.95,10.95,4000.0,0.0,0
2019-12-19 11:30:00-05:00,10.97,10.97,10.97,10.97,375.0,0.0,0
2019-12-19 11:56:00-05:00,10.96,10.96,10.95,10.95,5873.0,0.0,0
2019-12-20 09:38:00-05:00,10.91,10.91,10.91,10.91,0.0,0.0,0
2019-12-20 09:49:00-05:00,10.83,10.83,10.82,10.82,360.0,0.0,0
2019-12-20 09:58:00-05:00,10.82,10.82,10.82,10.82,137.0,0.0,0
2019-12-20 13:22:00-05:00,10.75,10.77,10.75,10.75,100.0,0.0,0
2019-12-23 10:06:00-05:00,10.77,10.77,10.77,10.77,0.0,0.0,0
2019-12-23 10:54:00-05:00,10.76,10.77,10.76,10.77,200.0,0.0,0
2019-12-23 10:56:00-05:00,10.76,10.76,10.76,10.76,128.0,0.0,0
2019-12-23 11:03:00-05:00,10.79,10.79,10.79,10.79,200.0,0.0,0
2019-12-23 11:04:00-05:00,10.77,10.77,10.77,10.77,500.0,0.0,0
2019-12-23 11:06:00-05:00,10.8,10.8,10.8,10.8,151.0,0.0,0
2019-12-23 13:17:00-05:00,10.81,10.85,10.81,10.81,1495.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.028,0
2019-12-24 10:29:00-05:00,10.8,10.8,10.8,10.8,0.0,0.0,0
2019-12-24 10:50:00-05:00,10.79,10.79,10.79,10.79,0.0,0.0,0
