Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,64.34,64.34,64.34,64.34,0,0,0
2019-12-18 08:14:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-18 08:34:00+01:00,64.38,64.38,64.38,64.38,0,0,0
2019-12-18 12:12:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-18 15:15:00+01:00,64.47,64.47,64.47,64.47,0,0,0
2019-12-19 08:19:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-19 08:34:00+01:00,64.58,64.58,64.58,64.58,0,0,0
2019-12-19 09:08:00+01:00,64.6,64.6,64.6,64.6,0,0,0
2019-12-19 10:36:00+01:00,64.58,64.58,64.58,64.58,0,0,0
2019-12-19 12:13:00+01:00,64.61,64.61,64.61,64.61,0,0,0
2019-12-19 15:15:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-20 08:46:00+01:00,64.57,64.57,64.57,64.57,0,0,0
2019-12-20 10:36:00+01:00,64.64,64.64,64.64,64.64,0,0,0
2019-12-20 15:15:00+01:00,64.62,64.62,64.62,64.62,0,0,0
2019-12-23 08:08:00+01:00,64.52,64.52,64.52,64.52,0,0,0
2019-12-23 08:34:00+01:00,64.4,64.4,64.4,64.4,0,0,0
2019-12-23 10:37:00+01:00,64.37,64.37,64.37,64.37,0,0,0
2019-12-23 12:12:00+01:00,64.34,64.34,64.34,64.34,0,0,0
2019-12-23 15:15:00+01:00,64.13,64.13,64.13,64.13,0,0,0
