Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-18 09:05:00+01:00,144.32,144.32,144.32,144.32,1,0,0
2019-12-18 09:08:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-18 09:45:00+01:00,144.3,144.3,144.3,144.3,4,0,0
2019-12-18 10:29:00+01:00,144.29,144.29,144.29,144.29,8,0,0
2019-12-18 11:30:00+01:00,144.38,144.38,144.38,144.38,8,0,0
2019-12-18 11:47:00+01:00,144.31,144.31,144.31,144.31,5,0,0
2019-12-18 13:01:00+01:00,144.36,144.36,144.36,144.36,1,0,0
2019-12-18 14:18:00+01:00,144.35,144.35,144.35,144.35,1,0,0
2019-12-18 14:48:00+01:00,144.29,144.29,144.29,144.29,1105,0,0
2019-12-18 15:52:00+01:00,144.34,144.34,144.34,144.34,43,0,0
2019-12-18 15:56:00+01:00,144.32,144.32,144.32,144.32,156,0,0
2019-12-18 16:08:00+01:00,144.27,144.27,144.27,144.27,2,0,0
2019-12-18 16:21:00+01:00,144.28,144.28,144.28,144.28,4,0,0
2019-12-19 09:05:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-19 09:49:00+01:00,144.27,144.27,144.27,144.27,300,0,0
2019-12-19 10:01:00+01:00,144.28,144.28,144.28,144.28,333,0,0
2019-12-19 10:33:00+01:00,144.27,144.27,144.27,144.27,60,0,0
2019-12-19 10:36:00+01:00,144.27,144.27,144.27,144.27,240,0,0
2019-12-19 11:03:00+01:00,144.23,144.23,144.23,144.23,2,0,0
2019-12-19 15:17:00+01:00,144.27,144.27,144.27,144.27,55,0,0
2019-12-19 15:31:00+01:00,144.31,144.31,144.31,144.31,14,0,0
2019-12-19 15:32:00+01:00,144.31,144.31,144.31,144.31,485,0,0
2019-12-19 15:46:00+01:00,144.27,144.27,144.27,144.27,20,0,0
2019-12-19 16:00:00+01:00,144.28,144.28,144.28,144.28,103,0,0
2019-12-19 16:13:00+01:00,144.27,144.27,144.27,144.27,125,0,0
2019-12-19 16:35:00+01:00,144.29,144.29,144.29,144.29,58,0,0
2019-12-19 17:20:00+01:00,144.25,144.25,144.25,144.25,45,0,0
2019-12-20 09:05:00+01:00,144.32,144.32,144.32,144.32,0,0,0
2019-12-20 09:30:00+01:00,144.3,144.3,144.3,144.3,1,0,0
2019-12-20 09:45:00+01:00,144.23,144.23,144.23,144.23,111,0,0
2019-12-20 09:54:00+01:00,144.24,144.24,144.24,144.24,20,0,0
2019-12-20 10:02:00+01:00,144.25,144.25,144.25,144.25,800,0,0
2019-12-20 10:50:00+01:00,144.25,144.25,144.25,144.25,438,0,0
2019-12-20 14:19:00+01:00,144.29,144.29,144.29,144.29,2,0,0
2019-12-20 14:26:00+01:00,144.3,144.3,144.3,144.3,66,0,0
2019-12-20 14:27:00+01:00,144.3,144.3,144.3,144.3,64,0,0
2019-12-20 14:28:00+01:00,144.3,144.3,144.3,144.3,3013,0,0
2019-12-20 14:29:00+01:00,144.25,144.25,144.25,144.25,61,0,0
2019-12-20 15:26:00+01:00,144.25,144.25,144.25,144.25,69,0,0
2019-12-20 16:24:00+01:00,144.25,144.25,144.25,144.25,1222,0,0
2019-12-20 16:52:00+01:00,144.25,144.25,144.25,144.25,103,0,0
2019-12-20 17:18:00+01:00,144.25,144.25,144.25,144.25,5751,0,0
2019-12-23 09:05:00+01:00,144.31,144.31,144.31,144.31,0,0,0
2019-12-23 09:11:00+01:00,144.31,144.31,144.31,144.31,24,0,0
2019-12-23 09:16:00+01:00,144.31,144.31,144.31,144.31,81,0,0
2019-12-23 09:46:00+01:00,144.23,144.23,144.23,144.23,1,0,0
2019-12-23 12:07:00+01:00,144.23,144.23,144.23,144.23,2,0,0
2019-12-23 16:11:00+01:00,144.22,144.22,144.22,144.22,90,0,0
2019-12-23 17:25:00+01:00,144.29,144.29,144.29,144.29,0,0,0
2019-12-24 09:05:00+01:00,144.32,144.32,144.32,144.32,1,0,0
2019-12-24 10:18:00+01:00,144.3,144.31,144.3,144.31,0,0,0
2019-12-24 11:59:00+01:00,144.3,144.3,144.3,144.3,75,0,0
2019-12-24 13:45:00+01:00,144.3,144.3,144.3,144.3,103,0,0
2019-12-24 14:00:00+01:00,144.3,144.3,144.3,144.3,0,0,0
