Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,100.51,100.61,100.51,100.61,0,0,0
2019-12-18 12:47:00+01:00,100.49,100.49,100.49,100.49,200,0,0
2019-12-18 13:28:00+01:00,100.48,100.48,100.48,100.48,160,0,0
2019-12-19 09:05:00+01:00,100.55,100.55,100.55,100.55,1,0,0
2019-12-19 09:55:00+01:00,100.54,100.56,100.54,100.56,957,0,0
2019-12-19 09:58:00+01:00,100.57,100.57,100.57,100.57,3048,0,0
2019-12-19 09:59:00+01:00,100.57,100.57,100.57,100.57,3000,0,0
2019-12-19 10:00:00+01:00,100.57,100.57,100.57,100.57,3042,0,0
2019-12-19 10:01:00+01:00,100.57,100.57,100.57,100.57,3750,0,0
2019-12-19 10:02:00+01:00,100.57,100.57,100.57,100.57,1547,0,0
2019-12-19 11:40:00+01:00,100.65,100.65,100.65,100.65,60,0,0
2019-12-19 12:02:00+01:00,100.65,100.65,100.65,100.65,163,0,0
2019-12-19 12:53:00+01:00,100.58,100.58,100.58,100.58,6,0,0
2019-12-19 16:18:00+01:00,100.66,100.66,100.66,100.66,35,0,0
2019-12-19 16:31:00+01:00,100.66,100.66,100.66,100.66,8,0,0
2019-12-19 17:20:00+01:00,100.66,100.66,100.66,100.66,339,0,0
2019-12-20 09:05:00+01:00,100.6,100.6,100.6,100.6,1,0,0
2019-12-20 09:48:00+01:00,100.63,100.65,100.63,100.65,0,0,0
2019-12-20 10:32:00+01:00,100.6,100.65,100.6,100.65,2696,0,0
2019-12-20 10:33:00+01:00,100.66,100.67,100.66,100.67,5796,0,0
2019-12-20 12:39:00+01:00,100.69,100.69,100.69,100.69,48,0,0
2019-12-20 12:40:00+01:00,100.69,100.69,100.69,100.69,45,0,0
2019-12-20 13:54:00+01:00,100.69,100.69,100.69,100.69,1,0,0
2019-12-20 16:04:00+01:00,100.57,100.57,100.57,100.57,33,0,0
2019-12-23 09:05:00+01:00,100.6,100.6,100.6,100.6,1,0,0
2019-12-23 10:25:00+01:00,100.63,100.64,100.63,100.64,0,0,0
2019-12-23 12:33:00+01:00,100.65,100.67,100.65,100.67,5790,0,0
2019-12-23 15:05:00+01:00,100.74,100.74,100.74,100.74,28,0,0
2019-12-24 09:05:00+01:00,100.67,100.67,100.67,100.67,1,0,0
2019-12-24 09:23:00+01:00,100.61,100.61,100.61,100.61,0,0,0
2019-12-24 14:00:00+01:00,100.64,100.64,100.64,100.64,0,0,0
