Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,59.95,59.95,59.95,59.95,0,0,0
2019-12-18 13:12:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2019-12-19 09:04:00+01:00,60.09,60.09,60.09,60.09,0,0,0
2019-12-19 11:10:00+01:00,59.9,59.9,59.9,59.9,1,0,0
2019-12-19 13:12:00+01:00,59.98,59.98,59.98,59.98,0,0,0
2019-12-20 09:04:00+01:00,60.58,60.58,60.58,60.58,23,0,0
2019-12-20 10:03:00+01:00,60.26,60.26,60.26,60.26,37,0,0
2019-12-20 13:12:00+01:00,60.35,60.35,60.35,60.35,0,0,0
2019-12-20 15:36:00+01:00,60.44,60.44,60.44,60.44,61,0,0
2019-12-23 09:04:00+01:00,60.43,60.43,60.43,60.43,0,0,0
2019-12-23 12:30:00+01:00,60.6,60.6,60.6,60.6,1,0,0
2019-12-23 13:12:00+01:00,60.59,60.59,60.59,60.59,0,0,0
2019-12-23 15:36:00+01:00,60.52,60.52,60.52,60.52,12,0,0
2019-12-23 16:51:00+01:00,60.58,60.58,60.58,60.58,1,0,0
