Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,3.549,3.55,3.549,3.55,15420,0,0
2019-12-18 09:34:00+01:00,3.54,3.54,3.54,3.54,10000,0,0
2019-12-18 10:26:00+01:00,3.537,3.537,3.533,3.533,6940,0,0
2019-12-18 10:29:00+01:00,3.53,3.53,3.53,3.53,8493,0,0
2019-12-18 10:40:00+01:00,3.5325,3.5325,3.5325,3.5325,9563,0,0
2019-12-18 11:29:00+01:00,3.539,3.539,3.539,3.539,2000,0,0
2019-12-18 12:14:00+01:00,3.5455,3.5455,3.5455,3.5455,2500,0,0
2019-12-18 12:21:00+01:00,3.55,3.55,3.55,3.55,717,0,0
2019-12-18 13:12:00+01:00,3.5475,3.5475,3.5475,3.5475,0,0,0
2019-12-18 13:15:00+01:00,3.55,3.55,3.55,3.55,56633,0,0
2019-12-18 13:42:00+01:00,3.548,3.548,3.548,3.548,2000,0,0
2019-12-18 13:53:00+01:00,3.5495,3.5495,3.5495,3.5495,1998,0,0
2019-12-18 14:13:00+01:00,3.551,3.551,3.551,3.551,1266,0,0
2019-12-18 14:15:00+01:00,3.5505,3.5505,3.5505,3.5505,25258,0,0
2019-12-18 14:56:00+01:00,3.5515,3.5515,3.5515,3.5515,1595,0,0
2019-12-18 15:38:00+01:00,3.5395,3.5395,3.5395,3.5395,8655,0,0
2019-12-18 15:39:00+01:00,3.539,3.539,3.539,3.539,14830,0,0
2019-12-18 17:10:00+01:00,3.567,3.567,3.567,3.567,3800,0,0
2019-12-19 09:04:00+01:00,3.553,3.553,3.553,3.553,0,0,0
2019-12-19 09:14:00+01:00,3.5565,3.5565,3.5565,3.5565,9411,0,0
2019-12-19 09:15:00+01:00,3.5535,3.5535,3.5535,3.5535,4956,0,0
2019-12-19 09:40:00+01:00,3.58,3.58,3.58,3.58,4000,0,0
2019-12-19 09:55:00+01:00,3.5765,3.5765,3.5765,3.5765,2907,0,0
2019-12-19 10:01:00+01:00,3.5665,3.5665,3.5655,3.5655,4326,0,0
2019-12-19 10:06:00+01:00,3.568,3.568,3.568,3.568,7080,0,0
2019-12-19 10:07:00+01:00,3.568,3.568,3.568,3.568,3400,0,0
2019-12-19 10:25:00+01:00,3.58,3.58,3.58,3.58,100,0,0
2019-12-19 11:08:00+01:00,3.5815,3.5825,3.5815,3.5825,16305,0,0
2019-12-19 11:09:00+01:00,3.585,3.585,3.585,3.585,7747,0,0
2019-12-19 11:10:00+01:00,3.59,3.59,3.59,3.59,340,0,0
2019-12-19 12:07:00+01:00,3.5875,3.5875,3.5875,3.5875,500,0,0
2019-12-19 12:16:00+01:00,3.587,3.587,3.587,3.587,2800,0,0
2019-12-19 13:12:00+01:00,3.588,3.588,3.588,3.588,0,0,0
2019-12-19 13:56:00+01:00,3.6,3.6,3.6,3.6,66622,0,0
2019-12-19 14:15:00+01:00,3.605,3.605,3.605,3.605,500,0,0
