Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,3.41,3.41,3.41,3.41,0,0,0
2019-12-18 09:35:00+01:00,3.4205,3.4205,3.4205,3.4205,0,0,0
2019-12-18 10:05:00+01:00,3.4105,3.4105,3.4105,3.4105,0,0,0
2019-12-18 10:35:00+01:00,3.408,3.408,3.408,3.408,0,0,0
2019-12-18 11:06:00+01:00,3.4055,3.4055,3.4055,3.4055,0,0,0
2019-12-18 11:36:00+01:00,3.403,3.403,3.403,3.403,0,0,0
2019-12-18 12:06:00+01:00,3.406,3.406,3.406,3.406,0,0,0
2019-12-18 12:36:00+01:00,3.4075,3.4075,3.4075,3.4075,0,0,0
2019-12-18 13:06:00+01:00,3.4125,3.4125,3.4125,3.4125,0,0,0
2019-12-18 13:36:00+01:00,3.4135,3.4135,3.4135,3.4135,0,0,0
2019-12-18 14:06:00+01:00,3.405,3.405,3.405,3.405,0,0,0
2019-12-18 14:36:00+01:00,3.408,3.408,3.408,3.408,0,0,0
2019-12-18 15:07:00+01:00,3.4,3.4,3.4,3.4,0,0,0
2019-12-18 15:37:00+01:00,3.3945,3.3945,3.3945,3.3945,0,0,0
2019-12-18 16:07:00+01:00,3.391,3.391,3.391,3.391,0,0,0
2019-12-18 16:37:00+01:00,3.4035,3.4035,3.4035,3.4035,0,0,0
2019-12-18 17:08:00+01:00,3.4005,3.4005,3.4005,3.4005,0,0,0
2019-12-19 09:35:00+01:00,3.405,3.405,3.405,3.405,0,0,0
2019-12-19 10:05:00+01:00,3.402,3.402,3.402,3.402,0,0,0
2019-12-19 10:35:00+01:00,3.4035,3.4035,3.4035,3.4035,0,0,0
2019-12-19 10:48:00+01:00,3.4085,3.4085,3.4085,3.4085,308,0,0
2019-12-19 11:05:00+01:00,3.3995,3.3995,3.3995,3.3995,0,0,0
2019-12-19 11:35:00+01:00,3.3955,3.3955,3.3955,3.3955,0,0,0
2019-12-19 12:06:00+01:00,3.3975,3.3975,3.3975,3.3975,0,0,0
2019-12-19 12:36:00+01:00,3.4,3.4,3.4,3.4,0,0,0
2019-12-19 13:06:00+01:00,3.4,3.4,3.4,3.4,0,0,0
2019-12-19 13:36:00+01:00,3.4015,3.4015,3.4015,3.4015,0,0,0
2019-12-19 14:06:00+01:00,3.41,3.41,3.41,3.41,0,0,0
2019-12-19 14:37:00+01:00,3.413,3.413,3.413,3.413,0,0,0
2019-12-19 15:07:00+01:00,3.4165,3.4165,3.4165,3.4165,0,0,0
2019-12-19 15:37:00+01:00,3.409,3.409,3.409,3.409,0,0,0
2019-12-19 16:07:00+01:00,3.399,3.399,3.399,3.399,0,0,0
2019-12-19 16:38:00+01:00,3.3925,3.3925,3.3925,3.3925,0,0,0
2019-12-19 17:08:00+01:00,3.385,3.385,3.385,3.385,0,0,0
2019-12-20 09:35:00+01:00,3.3525,3.3525,3.3525,3.3525,0,0,0
2019-12-20 09:51:00+01:00,3.352,3.352,3.352,3.352,7050,0,0
2019-12-20 10:05:00+01:00,3.353,3.353,3.353,3.353,0,0,0
2019-12-20 10:35:00+01:00,3.352,3.352,3.352,3.352,0,0,0
2019-12-20 11:05:00+01:00,3.3515,3.3515,3.3515,3.3515,0,0,0
2019-12-20 11:35:00+01:00,3.352,3.352,3.352,3.352,0,0,0
2019-12-20 12:05:00+01:00,3.345,3.345,3.345,3.345,0,0,0
2019-12-20 12:36:00+01:00,3.3485,3.3485,3.3485,3.3485,0,0,0
2019-12-20 13:06:00+01:00,3.3485,3.3485,3.3485,3.3485,0,0,0
2019-12-20 13:37:00+01:00,3.3475,3.3475,3.3475,3.3475,0,0,0
2019-12-20 14:07:00+01:00,3.347,3.347,3.347,3.347,0,0,0
2019-12-20 14:37:00+01:00,3.3475,3.3475,3.3475,3.3475,0,0,0
2019-12-20 15:07:00+01:00,3.344,3.344,3.344,3.344,0,0,0
2019-12-20 15:38:00+01:00,3.346,3.346,3.346,3.346,0,0,0
2019-12-20 16:08:00+01:00,3.35,3.35,3.35,3.35,0,0,0
2019-12-20 16:38:00+01:00,3.364,3.364,3.364,3.364,0,0,0
2019-12-20 17:08:00+01:00,3.358,3.358,3.358,3.358,7050,0,0
2019-12-23 09:12:00+01:00,3.3785,3.3785,3.3785,3.3785,0,0,0
2019-12-23 09:35:00+01:00,3.376,3.376,3.376,3.376,0,0,0
2019-12-23 10:05:00+01:00,3.378,3.378,3.378,3.378,0,0,0
2019-12-23 10:35:00+01:00,3.379,3.379,3.379,3.379,0,0,0
2019-12-23 11:06:00+01:00,3.379,3.379,3.379,3.379,0,0,0
2019-12-23 11:36:00+01:00,3.378,3.378,3.378,3.378,0,0,0
2019-12-23 12:06:00+01:00,3.379,3.379,3.379,3.379,0,0,0
2019-12-23 12:37:00+01:00,3.38,3.38,3.38,3.38,0,0,0
2019-12-23 13:07:00+01:00,3.3795,3.3795,3.3795,3.3795,0,0,0
2019-12-23 13:37:00+01:00,3.3725,3.3725,3.3725,3.3725,0,0,0
2019-12-23 14:07:00+01:00,3.3635,3.3635,3.3635,3.3635,0,0,0
2019-12-23 14:37:00+01:00,3.3705,3.3705,3.3705,3.3705,0,0,0
2019-12-23 15:08:00+01:00,3.379,3.379,3.379,3.379,0,0,0
2019-12-23 15:38:00+01:00,3.3775,3.3775,3.3775,3.3775,0,0,0
2019-12-23 16:08:00+01:00,3.3805,3.3805,3.3805,3.3805,0,0,0
2019-12-23 16:39:00+01:00,3.3855,3.3855,3.3855,3.3855,0,0,0
2019-12-23 17:09:00+01:00,3.388,3.388,3.388,3.388,0,0,0
