Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:00:00+01:00,58.91,58.91,58.91,58.91,0,0,0
2019-12-16 17:35:00+01:00,58.93,58.93,58.93,58.93,1571,0,0
2019-12-17 09:05:00+01:00,58.72,58.72,58.72,58.72,0,0,0
2019-12-17 10:07:00+01:00,58.54,58.54,58.54,58.54,4,0,0
2019-12-17 14:43:00+01:00,58.7,58.7,58.7,58.7,300,0,0
2019-12-17 16:03:00+01:00,58.66,58.66,58.66,58.66,70,0,0
2019-12-17 17:35:00+01:00,58.69,58.69,58.69,58.69,183,0,0
2019-12-18 09:05:00+01:00,58.54,58.54,58.54,58.54,1,0,0
2019-12-18 12:27:00+01:00,58.67,58.67,58.67,58.67,0,0,0
2019-12-18 17:35:00+01:00,58.71,58.71,58.71,58.71,0,0,0
2019-12-19 09:05:00+01:00,58.82,58.82,58.82,58.82,0,0,0
2019-12-19 09:12:00+01:00,58.83,58.83,58.83,58.83,7,0,0
2019-12-19 10:25:00+01:00,58.71,58.71,58.71,58.71,2,0,0
2019-12-19 15:19:00+01:00,58.8,58.8,58.8,58.8,50,0,0
2019-12-19 15:27:00+01:00,58.8,58.8,58.8,58.8,200,0,0
2019-12-19 16:37:00+01:00,58.76,58.76,58.76,58.76,50,0,0
2019-12-19 17:07:00+01:00,58.8,58.8,58.8,58.8,20,0,0
2019-12-19 17:35:00+01:00,58.96,58.96,58.96,58.96,0,0,0
2019-12-20 09:05:00+01:00,59.0,59.0,59.0,59.0,1903,0,0
2019-12-20 10:17:00+01:00,59.04,59.04,59.04,59.04,10,0,0
2019-12-20 11:50:00+01:00,59.1,59.1,59.1,59.1,18,0,0
2019-12-20 13:54:00+01:00,59.1,59.1,59.1,59.1,2,0,0
2019-12-20 14:39:00+01:00,59.0,59.0,59.0,59.0,6,0,0
2019-12-20 15:51:00+01:00,58.99,58.99,58.99,58.99,123,0,0
2019-12-20 16:18:00+01:00,59.11,59.11,59.11,59.11,100,0,0
2019-12-20 17:03:00+01:00,59.02,59.02,59.02,59.02,100,0,0
2019-12-20 17:35:00+01:00,59.12,59.12,59.12,59.12,0,0,0
2019-12-23 09:05:00+01:00,58.85,58.85,58.85,58.85,0,0,0
2019-12-23 09:26:00+01:00,58.92,58.97,58.92,58.97,100,0,0
2019-12-23 10:49:00+01:00,58.78,58.78,58.78,58.78,19,0,0
2019-12-23 14:13:00+01:00,58.92,58.92,58.7,58.7,2680,0,0
2019-12-23 14:16:00+01:00,58.74,58.74,58.74,58.74,84,0,0
2019-12-23 14:32:00+01:00,58.73,58.73,58.73,58.73,12,0,0
2019-12-23 14:35:00+01:00,58.88,58.88,58.88,58.88,8,0,0
2019-12-23 16:35:00+01:00,58.92,58.92,58.74,58.74,99,0,0
2019-12-23 17:35:00+01:00,58.89,58.89,58.89,58.89,0,0,0
2019-12-24 09:05:00+01:00,58.8,58.8,58.8,58.8,0,0,0
2019-12-24 09:10:00+01:00,58.8,58.8,58.8,58.8,299,0,0
2019-12-24 10:41:00+01:00,59.0,59.0,59.0,59.0,30,0,0
2019-12-24 10:52:00+01:00,58.98,58.98,58.98,58.98,20,0,0
2019-12-27 09:46:00+01:00,60.2,60.2,60.2,60.2,974,0,0
2019-12-27 10:00:00+01:00,59.5,59.5,59.5,59.5,225,0,0
2019-12-27 10:30:00+01:00,59.24,59.24,59.24,59.24,2,0,0
2019-12-27 10:43:00+01:00,59.25,59.25,59.25,59.25,15,0,0
2019-12-27 13:07:00+01:00,59.25,59.25,59.25,59.25,1,0,0
2019-12-27 15:15:00+01:00,59.21,59.21,59.21,59.21,30,0,0
2019-12-27 16:42:00+01:00,59.03,59.03,59.03,59.03,40,0,0
2019-12-27 17:35:00+01:00,59.2,59.2,59.2,59.2,147,0,0
2019-12-30 09:05:00+01:00,59.21,59.21,59.2,59.2,0,0,0
2019-12-30 09:48:00+01:00,59.02,59.02,59.02,59.02,100,0,0
2019-12-30 10:36:00+01:00,58.95,58.95,58.95,58.95,70,0,0
2019-12-30 10:55:00+01:00,58.97,58.97,58.97,58.97,20,0,0
2019-12-30 11:07:00+01:00,58.89,58.89,58.89,58.89,70,0,0
2019-12-30 14:06:00+01:00,58.88,58.88,58.88,58.88,15,0,0
2019-12-30 15:26:00+01:00,58.98,58.98,58.98,58.98,17,0,0
