Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:57:00-05:00,38.16,38.16,38.16,38.16,0.0,0.0,0
2019-12-16 13:34:00-05:00,38.16,38.16,38.16,38.16,757.0,0.0,0
2019-12-16 14:00:00-05:00,38.17,38.17,38.17,38.17,333.0,0.0,0
2019-12-16 14:07:00-05:00,38.16,38.16,38.16,38.16,450.0,0.0,0
2019-12-16 15:29:00-05:00,38.22,38.22,38.22,38.22,500.0,0.0,0
2019-12-16 15:36:00-05:00,38.21,38.21,38.2,38.2,5766.0,0.0,0
2019-12-17 10:24:00-05:00,38.08,38.08,38.08,38.08,0.0,0.0,0
2019-12-17 10:54:00-05:00,38.04,38.04,38.04,38.04,505.0,0.0,0
2019-12-17 14:39:00-05:00,38.1,38.1,38.1,38.1,735.0,0.0,0
2019-12-17 15:47:00-05:00,38.1,38.1,38.1,38.1,1175.0,0.0,0
2019-12-18 09:42:00-05:00,37.99,37.99,37.99,37.99,0.0,0.0,0
2019-12-18 09:57:00-05:00,37.98,37.98,37.98,37.98,355.0,0.0,0
2019-12-18 15:40:00-05:00,37.92,37.92,37.92,37.92,0.0,0.0,0
2019-12-19 14:12:00-05:00,37.98,37.98,37.98,37.98,155.0,0.0,0
2019-12-19 14:54:00-05:00,37.97,37.97,37.97,37.97,4408.0,0.0,0
2019-12-19 15:59:00-05:00,37.97,37.97,37.97,37.97,500.0,0.0,0
2019-12-20 09:30:00-05:00,38.16,38.16,38.16,38.16,0.0,0.0,0
2019-12-20 09:52:00-05:00,38.18,38.18,38.18,38.18,642.0,0.0,0
2019-12-20 14:34:00-05:00,38.15,38.15,38.15,38.15,100.0,0.0,0
2019-12-20 15:02:00-05:00,38.16,38.16,38.16,38.16,600.0,0.0,0
2019-12-20 15:53:00-05:00,38.15,38.15,38.15,38.15,500.0,0.0,0
2019-12-20 15:58:00-05:00,38.14,38.14,38.14,38.14,300.0,0.0,0
2019-12-23 09:30:00-05:00,38.21,38.21,38.21,38.21,0.0,0.0,0
2019-12-23 10:18:00-05:00,38.21,38.21,38.21,38.21,100.0,0.0,0
2019-12-23 10:44:00-05:00,38.22,38.22,38.22,38.22,150.0,0.0,0
2019-12-23 11:10:00-05:00,38.24,38.24,38.24,38.24,0.0,0.0,0
2019-12-23 11:32:00-05:00,38.24,38.24,38.24,38.24,100.0,0.0,0
2019-12-23 11:46:00-05:00,38.22,38.22,38.22,38.22,200.0,0.0,0
2019-12-23 12:14:00-05:00,38.2,38.2,38.2,38.2,200.0,0.0,0
2019-12-23 13:50:00-05:00,38.16,38.16,38.16,38.16,100.0,0.0,0
2019-12-23 14:09:00-05:00,38.15,38.15,38.15,38.15,981.0,0.0,0
2019-12-23 14:37:00-05:00,38.15,38.15,38.15,38.15,500.0,0.0,0
2019-12-23 15:29:00-05:00,38.16,38.16,38.16,38.16,200.0,0.0,0
2019-12-24 09:30:00-05:00,38.21,38.21,38.21,38.21,0.0,0.0,0
2019-12-24 10:37:00-05:00,38.16,38.16,38.16,38.16,1010.0,0.0,0
2019-12-24 10:54:00-05:00,38.17,38.17,38.17,38.17,400.0,0.0,0
2019-12-24 12:42:00-05:00,38.19,38.19,38.19,38.19,1878.0,0.0,0
2019-12-27 10:30:00-05:00,38.22,38.22,38.22,38.22,0.0,0.0,0
2019-12-27 11:39:00-05:00,38.24,38.24,38.24,38.24,100.0,0.0,0
2019-12-27 12:06:00-05:00,38.22,38.22,38.22,38.22,100.0,0.0,0
2019-12-27 13:57:00-05:00,38.19,38.19,38.19,38.19,200.0,0.0,0
