Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,61.93,61.93,61.93,61.93,0,0.0,0
2019-12-16 11:04:00-05:00,61.94,61.94,61.94,61.94,100,0.0,0
2019-12-16 11:07:00-05:00,61.95,61.95,61.95,61.95,100,0.0,0
2019-12-16 11:08:00-05:00,61.94,61.94,61.94,61.94,152,0.0,0
2019-12-16 11:12:00-05:00,61.94,61.94,61.94,61.94,225,0.0,0
2019-12-16 11:15:00-05:00,61.96,61.96,61.96,61.96,100,0.0,0
2019-12-16 11:18:00-05:00,61.97,61.97,61.97,61.97,160,0.0,0
2019-12-16 11:20:00-05:00,61.96,61.96,61.96,61.96,100,0.0,0
2019-12-16 11:22:00-05:00,61.87,61.87,61.87,61.87,700,0.0,0
2019-12-16 11:23:00-05:00,61.97,61.97,61.97,61.97,125,0.0,0
2019-12-16 11:26:00-05:00,61.97,61.97,61.97,61.97,100,0.0,0
2019-12-16 11:29:00-05:00,61.99,61.99,61.99,61.99,100,0.0,0
2019-12-16 11:32:00-05:00,61.98,61.98,61.98,61.98,100,0.0,0
2019-12-16 11:34:00-05:00,61.98,61.98,61.98,61.98,100,0.0,0
2019-12-16 11:37:00-05:00,61.98,61.98,61.98,61.98,100,0.0,0
2019-12-16 11:42:00-05:00,61.97,61.98,61.95,61.98,1008,0.0,0
2019-12-16 11:43:00-05:00,61.98,61.98,61.98,61.98,100,0.0,0
2019-12-16 11:46:00-05:00,61.97,61.98,61.97,61.97,300,0.0,0
2019-12-16 11:49:00-05:00,61.96,61.96,61.96,61.96,100,0.0,0
2019-12-16 11:52:00-05:00,61.95,61.95,61.95,61.95,109,0.0,0
2019-12-16 11:54:00-05:00,61.88,61.88,61.88,61.88,180,0.0,0
2019-12-16 11:55:00-05:00,61.96,61.96,61.96,61.96,100,0.0,0
2019-12-16 11:57:00-05:00,61.98,61.98,61.98,61.98,109,0.0,0
2019-12-16 12:00:00-05:00,61.98,61.99,61.98,61.99,200,0.0,0
2019-12-16 12:03:00-05:00,62.01,62.01,62.01,62.01,100,0.0,0
2019-12-16 12:04:00-05:00,62.02,62.02,62.02,62.02,100,0.0,0
2019-12-16 12:06:00-05:00,62.0,62.0,62.0,62.0,154,0.0,0
2019-12-16 12:09:00-05:00,61.99,61.99,61.99,61.99,100,0.0,0
