Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:29:00-05:00,26.77,26.77,26.77,26.77,0.0,0.0,0
2019-12-17 11:55:00-05:00,26.76,26.76,26.76,26.76,239.0,0.0,0
2019-12-17 12:17:00-05:00,26.76,26.76,26.76,26.76,199.0,0.0,0
2019-12-17 12:37:00-05:00,26.78,26.78,26.77,26.77,399.0,0.0,0
2019-12-17 12:46:00-05:00,26.76,26.77,26.75,26.77,596.0,0.0,0
2019-12-17 12:48:00-05:00,26.75,26.75,26.75,26.75,1039.0,0.0,0
2019-12-17 13:01:00-05:00,26.76,26.76,26.76,26.76,730.0,0.0,0
2019-12-17 13:11:00-05:00,26.75,26.75,26.75,26.75,1020.0,0.0,0
2019-12-17 14:03:00-05:00,26.76,26.76,26.75,26.76,1073.0,0.0,0
2019-12-17 14:07:00-05:00,26.78,26.78,26.76,26.76,564.0,0.0,0
2019-12-17 14:32:00-05:00,26.78,26.81,26.78,26.81,480.0,0.0,0
2019-12-17 14:41:00-05:00,26.82,26.82,26.82,26.82,372.0,0.0,0
2019-12-17 14:43:00-05:00,26.8,26.8,26.8,26.8,746.0,0.0,0
2019-12-17 15:15:00-05:00,26.82,26.82,26.82,26.82,175.0,0.0,0
2019-12-17 15:36:00-05:00,26.82,26.82,26.82,26.82,300.0,0.0,0
2019-12-17 15:47:00-05:00,26.79,26.79,26.79,26.79,187.0,0.0,0
2019-12-17 15:59:00-05:00,26.83,26.83,26.79,26.79,484.0,0.0,0
2019-12-18 09:30:00-05:00,26.97,26.97,26.97,26.97,0.0,0.0,0
2019-12-18 09:38:00-05:00,26.95,26.95,26.95,26.95,146.0,0.0,0
2019-12-18 09:42:00-05:00,26.94,26.94,26.94,26.94,100.0,0.0,0
2019-12-18 09:46:00-05:00,26.95,26.95,26.95,26.95,100.0,0.0,0
2019-12-18 09:50:00-05:00,26.94,26.94,26.94,26.94,100.0,0.0,0
2019-12-18 09:54:00-05:00,26.93,26.93,26.93,26.93,100.0,0.0,0
2019-12-18 09:58:00-05:00,26.94,26.94,26.94,26.94,100.0,0.0,0
2019-12-18 10:03:00-05:00,26.94,26.94,26.94,26.94,101.0,0.0,0
2019-12-18 10:05:00-05:00,26.91,26.91,26.91,26.91,100.0,0.0,0
2019-12-18 10:10:00-05:00,26.91,26.91,26.91,26.91,100.0,0.0,0
2019-12-18 10:12:00-05:00,26.89,26.89,26.89,26.89,102.0,0.0,0
2019-12-18 10:22:00-05:00,26.9,26.9,26.9,26.9,100.0,0.0,0
2019-12-18 10:23:00-05:00,26.9,26.9,26.9,26.9,100.0,0.0,0
2019-12-18 10:27:00-05:00,26.9,26.9,26.9,26.9,100.0,0.0,0
2019-12-18 10:31:00-05:00,26.9,26.9,26.9,26.9,100.0,0.0,0
2019-12-18 10:35:00-05:00,26.9,26.9,26.9,26.9,100.0,0.0,0
2019-12-18 10:36:00-05:00,26.9,26.9,26.9,26.9,100.0,0.0,0
2019-12-18 10:45:00-05:00,26.9,26.9,26.9,26.9,200.0,0.0,0
2019-12-18 10:50:00-05:00,26.9,26.9,26.9,26.9,540.0,0.0,0
2019-12-18 10:54:00-05:00,26.94,26.94,26.94,26.94,100.0,0.0,0
2019-12-18 10:58:00-05:00,26.94,26.94,26.94,26.94,100.0,0.0,0
2019-12-18 11:02:00-05:00,26.94,26.94,26.94,26.94,100.0,0.0,0
2019-12-18 11:04:00-05:00,26.92,26.92,26.92,26.92,500.0,0.0,0
2019-12-18 11:07:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 11:11:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 11:17:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 11:22:00-05:00,26.92,26.92,26.92,26.92,203.0,0.0,0
2019-12-18 11:30:00-05:00,26.92,26.92,26.92,26.92,200.0,0.0,0
2019-12-18 11:33:00-05:00,26.91,26.91,26.91,26.91,1154.0,0.0,0
2019-12-18 11:36:00-05:00,26.9,26.9,26.9,26.9,191.0,0.0,0
2019-12-18 11:38:00-05:00,26.91,26.91,26.91,26.91,100.0,0.0,0
2019-12-18 11:45:00-05:00,26.92,26.92,26.92,26.92,510.0,0.0,0
2019-12-18 11:47:00-05:00,26.91,26.92,26.91,26.92,200.0,0.0,0
2019-12-18 11:52:00-05:00,26.91,26.91,26.91,26.91,300.0,0.0,0
2019-12-18 11:56:00-05:00,26.91,26.91,26.91,26.91,100.0,0.0,0
2019-12-18 12:00:00-05:00,26.91,26.91,26.91,26.91,100.0,0.0,0
2019-12-18 12:05:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 12:08:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 12:13:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 12:18:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 12:23:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 12:28:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 12:33:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 12:50:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 12:54:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 12:57:00-05:00,26.92,26.92,26.9,26.9,200.0,0.0,0
2019-12-18 12:58:00-05:00,26.92,26.92,26.9,26.9,500.0,0.0,0
2019-12-18 13:01:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 13:04:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 13:08:00-05:00,26.92,26.92,26.92,26.92,100.0,0.0,0
2019-12-18 13:14:00-05:00,26.92,26.92,26.92,26.92,400.0,0.0,0
2019-12-18 13:21:00-05:00,26.92,26.92,26.92,26.92,200.0,0.0,0
2019-12-18 13:25:00-05:00,26.93,26.93,26.93,26.93,100.0,0.0,0
2019-12-18 13:33:00-05:00,26.94,26.94,26.94,26.94,100.0,0.0,0
2019-12-18 13:43:00-05:00,26.96,26.96,26.93,26.93,610.0,0.0,0
2019-12-18 13:45:00-05:00,26.97,26.97,26.97,26.97,106.0,0.0,0
2019-12-18 13:51:00-05:00,26.96,26.96,26.96,26.96,100.0,0.0,0
2019-12-18 13:55:00-05:00,26.96,26.96,26.96,26.96,100.0,0.0,0
2019-12-18 13:59:00-05:00,26.96,26.96,26.96,26.96,100.0,0.0,0
2019-12-18 14:03:00-05:00,26.96,26.96,26.96,26.96,100.0,0.0,0
2019-12-18 14:06:00-05:00,26.93,26.96,26.92,26.96,1051.0,0.0,0
