Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:12:00+01:00,19.81,19.81,19.81,19.81,0,0,0
2019-12-17 08:35:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2019-12-17 10:35:00+01:00,19.81,19.81,19.81,19.81,0,0,0
2019-12-17 12:13:00+01:00,19.83,19.83,19.83,19.83,0,0,0
2019-12-18 08:09:00+01:00,19.74,19.74,19.74,19.74,0,0,0
2019-12-18 09:07:00+01:00,19.69,19.69,19.69,19.69,0,0,0
2019-12-18 10:36:00+01:00,19.74,19.74,19.74,19.74,0,0,0
2019-12-19 08:09:00+01:00,19.92,19.92,19.92,19.92,0,0,0
2019-12-19 08:13:00+01:00,19.92,19.92,19.92,19.92,0,0,0
2019-12-19 08:38:00+01:00,19.92,19.92,19.92,19.92,0,0,0
2019-12-19 09:07:00+01:00,19.85,19.85,19.85,19.85,0,0,0
2019-12-19 10:37:00+01:00,19.87,19.87,19.87,19.87,0,0,0
2019-12-19 11:57:00+01:00,19.84,19.84,19.84,19.84,6000,0,0
2019-12-19 12:12:00+01:00,19.86,19.86,19.86,19.86,0,0,0
2019-12-20 08:08:00+01:00,19.86,19.86,19.86,19.86,0,0,0
2019-12-20 08:13:00+01:00,19.86,19.86,19.86,19.86,0,0,0
2019-12-20 08:38:00+01:00,19.85,19.85,19.85,19.85,0,0,0
2019-12-20 10:37:00+01:00,19.83,19.83,19.83,19.83,0,0,0
2019-12-20 12:12:00+01:00,19.84,19.84,19.84,19.84,0,0,0
2019-12-20 14:56:00+01:00,19.9,19.9,19.9,19.9,5000,0,0
2019-12-20 16:39:00+01:00,19.92,19.92,19.92,19.92,25,0,0
2019-12-23 08:07:00+01:00,19.65,19.65,19.65,19.65,0,0,0
2019-12-23 08:09:00+01:00,19.65,19.65,19.65,19.65,0,0,0
2019-12-23 08:35:00+01:00,19.62,19.62,19.62,19.62,0,0,0
2019-12-23 10:34:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2019-12-27 08:27:00+01:00,20.23,20.23,20.23,20.23,0,0,0
2019-12-27 08:29:00+01:00,20.24,20.24,20.24,20.24,500,0,0
2019-12-27 09:07:00+01:00,20.27,20.27,20.27,20.27,700,0,0
2019-12-30 08:11:00+01:00,21.12,21.12,21.12,21.12,0,0,0
2019-12-30 08:36:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-30 09:08:00+01:00,20.95,20.95,20.95,20.95,0,0,0
2019-12-30 10:36:00+01:00,20.99,20.99,20.99,20.99,0,0,0
2019-12-30 12:13:00+01:00,20.88,20.88,20.88,20.88,0,0,0
2020-01-02 11:12:00+01:00,21.4,21.4,21.4,21.4,0,0,0
2020-01-03 09:14:00+01:00,21.73,21.73,21.73,21.73,10000,0,0
2020-01-03 11:44:00+01:00,21.88,21.88,21.88,21.88,150,0,0
2020-01-06 09:23:00+01:00,21.61,21.61,21.61,21.61,0,0,0
2020-01-06 11:11:00+01:00,21.69,21.69,21.69,21.69,0,0,0
2020-01-06 12:12:00+01:00,21.69,21.69,21.69,21.69,40,0,0
2020-01-06 16:39:00+01:00,21.0,21.0,21.0,21.0,1000,0,0
2020-01-07 08:20:00+01:00,20.91,20.91,20.91,20.91,0,0,0
2020-01-07 17:33:00+01:00,21.19,21.19,21.19,21.19,5,0,0
2020-01-08 08:21:00+01:00,21.44,21.44,21.44,21.44,0,0,0
2020-01-09 08:21:00+01:00,20.17,20.17,20.17,20.17,0,0,0
2020-01-10 08:20:00+01:00,20.07,20.07,20.07,20.07,0,0,0
2020-01-13 08:19:00+01:00,20.34,20.34,20.34,20.34,0,0,0
