Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-17 17:39:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-17 18:09:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-17 18:39:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-17 19:10:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-17 19:40:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-17 19:50:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-18 08:27:00+01:00,24.33,24.33,24.33,24.33,0,0,0
2019-12-18 08:52:00+01:00,24.34,24.34,24.34,24.34,0,0,0
2019-12-18 09:35:00+01:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-18 10:05:00+01:00,24.49,24.49,24.49,24.49,0,0,0
2019-12-18 10:36:00+01:00,24.48,24.48,24.48,24.48,0,0,0
2019-12-18 11:06:00+01:00,24.44,24.44,24.44,24.44,0,0,0
2019-12-18 11:36:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-18 12:07:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-18 12:37:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-18 13:07:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-18 13:37:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-18 14:07:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-18 14:37:00+01:00,24.43,24.43,24.43,24.43,0,0,0
2019-12-18 15:08:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-18 15:38:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-18 16:08:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-18 16:38:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-18 17:09:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-18 17:39:00+01:00,24.35,24.35,24.35,24.35,0,0,0
2019-12-18 18:09:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-18 18:39:00+01:00,24.35,24.35,24.35,24.35,0,0,0
2019-12-18 19:09:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-18 19:40:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-18 19:50:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-19 08:27:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-19 08:52:00+01:00,24.37,24.37,24.37,24.37,0,0,0
2019-12-19 09:35:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 10:05:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 10:35:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-19 11:05:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-19 11:35:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-19 12:06:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 12:36:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-19 13:06:00+01:00,24.39,24.39,24.39,24.39,0,0,0
2019-12-19 13:37:00+01:00,24.35,24.35,24.35,24.35,0,0,0
2019-12-19 14:07:00+01:00,24.36,24.36,24.36,24.36,0,0,0
2019-12-19 14:37:00+01:00,24.35,24.35,24.35,24.35,0,0,0
2019-12-19 15:07:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 15:37:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 16:07:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 16:38:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-19 17:08:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 18:08:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 18:38:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 19:09:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-19 19:39:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 19:50:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-20 09:35:00+01:00,24.61,24.61,24.61,24.61,0,0,0
2019-12-20 10:05:00+01:00,24.66,24.66,24.66,24.66,0,0,0
2019-12-20 10:36:00+01:00,24.59,24.59,24.59,24.59,0,0,0
2019-12-20 11:06:00+01:00,24.62,24.62,24.62,24.62,0,0,0
2019-12-20 11:36:00+01:00,24.66,24.66,24.66,24.66,0,0,0
2019-12-20 12:07:00+01:00,24.69,24.69,24.69,24.69,0,0,0
2019-12-20 12:37:00+01:00,24.68,24.68,24.68,24.68,0,0,0
2019-12-20 13:07:00+01:00,24.67,24.67,24.67,24.67,0,0,0
2019-12-20 13:38:00+01:00,24.68,24.68,24.68,24.68,0,0,0
2019-12-20 14:08:00+01:00,24.65,24.65,24.65,24.65,0,0,0
2019-12-20 14:38:00+01:00,24.64,24.64,24.64,24.64,0,0,0
2019-12-20 15:08:00+01:00,24.65,24.65,24.65,24.65,0,0,0
2019-12-20 15:38:00+01:00,24.68,24.68,24.68,24.68,0,0,0
2019-12-20 16:09:00+01:00,24.68,24.68,24.68,24.68,0,0,0
2019-12-20 16:39:00+01:00,24.69,24.69,24.69,24.69,0,0,0
2019-12-20 17:10:00+01:00,24.7,24.7,24.7,24.7,0,0,0
