Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:12:00+01:00,3.164,3.164,3.164,3.164,0,0,0
2019-12-17 17:21:00+01:00,3.162,3.162,3.162,3.162,23719,0,0
2019-12-17 17:26:00+01:00,3.163,3.163,3.163,3.163,23951,0,0
2019-12-18 09:01:00+01:00,3.169,3.169,3.169,3.169,0,0,0
2019-12-18 09:05:00+01:00,3.165,3.165,3.165,3.165,32630,0,0
2019-12-18 09:07:00+01:00,3.16,3.16,3.16,3.16,500,0,0
2019-12-18 09:08:00+01:00,3.16,3.16,3.16,3.16,20500,0,0
2019-12-18 09:09:00+01:00,3.1605,3.1605,3.1605,3.1605,3263,0,0
2019-12-18 09:10:00+01:00,3.1565,3.1565,3.1565,3.1565,9400,0,0
2019-12-18 09:11:00+01:00,3.153,3.153,3.153,3.153,9450,0,0
2019-12-18 09:12:00+01:00,3.15,3.15,3.15,3.15,74,0,0
2019-12-18 09:16:00+01:00,3.1485,3.1485,3.1485,3.1485,9450,0,0
2019-12-18 09:30:00+01:00,3.15,3.15,3.15,3.15,160,0,0
2019-12-18 09:35:00+01:00,3.158,3.158,3.158,3.158,2000,0,0
2019-12-18 09:55:00+01:00,3.147,3.147,3.147,3.147,4000,0,0
2019-12-18 09:56:00+01:00,3.147,3.147,3.147,3.147,200,0,0
2019-12-18 10:05:00+01:00,3.144,3.144,3.144,3.144,14450,0,0
2019-12-18 10:06:00+01:00,3.14,3.14,3.14,3.14,4000,0,0
2019-12-18 10:14:00+01:00,3.1525,3.1525,3.1525,3.1525,315,0,0
2019-12-18 10:17:00+01:00,3.1545,3.1545,3.1545,3.1545,5000,0,0
2019-12-18 10:32:00+01:00,3.1435,3.1435,3.1435,3.1435,10000,0,0
2019-12-18 12:26:00+01:00,3.158,3.158,3.158,3.158,2000,0,0
2019-12-18 12:30:00+01:00,3.1505,3.1505,3.1505,3.1505,4000,0,0
2019-12-18 12:32:00+01:00,3.154,3.154,3.154,3.154,2000,0,0
2019-12-18 13:15:00+01:00,3.165,3.165,3.165,3.165,25173,0,0
2019-12-18 13:17:00+01:00,3.165,3.165,3.165,3.165,13827,0,0
2019-12-18 13:19:00+01:00,3.166,3.166,3.166,3.166,2000,0,0
2019-12-18 14:11:00+01:00,3.166,3.166,3.166,3.166,2,0,0
2019-12-18 14:32:00+01:00,3.1625,3.1625,3.1625,3.1625,2560,0,0
2019-12-18 14:35:00+01:00,3.162,3.1625,3.162,3.1625,7356,0,0
2019-12-18 14:36:00+01:00,3.162,3.162,3.162,3.162,6000,0,0
2019-12-18 15:18:00+01:00,3.158,3.158,3.158,3.158,300,0,0
2019-12-18 15:23:00+01:00,3.155,3.155,3.155,3.155,500,0,0
2019-12-18 15:33:00+01:00,3.15,3.15,3.147,3.147,5800,0,0
2019-12-18 15:38:00+01:00,3.147,3.147,3.147,3.147,3000,0,0
2019-12-18 15:49:00+01:00,3.146,3.146,3.146,3.146,7300,0,0
2019-12-18 15:59:00+01:00,3.148,3.148,3.148,3.148,700,0,0
2019-12-18 16:07:00+01:00,3.1525,3.1525,3.1525,3.1525,7936,0,0
2019-12-18 16:38:00+01:00,3.17,3.17,3.17,3.17,4700,0,0
2019-12-18 17:29:00+01:00,3.163,3.163,3.163,3.163,2000,0,0
2019-12-19 09:07:00+01:00,3.1545,3.1545,3.1545,3.1545,0,0,0
2019-12-19 09:52:00+01:00,3.17,3.17,3.17,3.17,3154,0,0
2019-12-19 09:54:00+01:00,3.17,3.17,3.17,3.17,24800,0,0
2019-12-19 10:08:00+01:00,3.16,3.16,3.16,3.16,28800,0,0
2019-12-19 10:14:00+01:00,3.166,3.166,3.166,3.166,9330,0,0
2019-12-19 10:24:00+01:00,3.171,3.171,3.171,3.171,300,0,0
2019-12-19 10:42:00+01:00,3.166,3.166,3.166,3.166,300,0,0
2019-12-19 10:54:00+01:00,3.173,3.173,3.173,3.173,6368,0,0
2019-12-19 10:59:00+01:00,3.175,3.175,3.175,3.175,4159,0,0
2019-12-19 11:00:00+01:00,3.176,3.176,3.176,3.176,2000,0,0
2019-12-19 11:05:00+01:00,3.181,3.181,3.181,3.181,8000,0,0
2019-12-19 11:25:00+01:00,3.1845,3.1845,3.1845,3.1845,5000,0,0
2019-12-19 11:32:00+01:00,3.18,3.18,3.18,3.18,1200,0,0
2019-12-19 11:40:00+01:00,3.18,3.18,3.18,3.18,4000,0,0
2019-12-19 11:59:00+01:00,3.1675,3.1675,3.1675,3.1675,7800,0,0
2019-12-19 12:37:00+01:00,3.172,3.172,3.172,3.172,1,0,0
2019-12-19 12:49:00+01:00,3.175,3.175,3.175,3.175,8390,0,0
2019-12-19 12:55:00+01:00,3.182,3.182,3.182,3.182,3145,0,0
2019-12-19 13:34:00+01:00,3.185,3.1855,3.185,3.1855,38344,0,0
2019-12-19 13:46:00+01:00,3.1845,3.1845,3.1845,3.1845,9000,0,0
2019-12-19 14:04:00+01:00,3.19,3.19,3.19,3.19,4063,0,0
2019-12-19 14:10:00+01:00,3.195,3.195,3.195,3.195,1600,0,0
2019-12-19 14:19:00+01:00,3.1975,3.1975,3.1975,3.1975,750,0,0
2019-12-19 14:43:00+01:00,3.19,3.19,3.19,3.19,750,0,0
2019-12-19 15:05:00+01:00,3.177,3.177,3.177,3.177,15614,0,0
2019-12-19 15:14:00+01:00,3.1735,3.1735,3.1735,3.1735,1000,0,0
2019-12-19 15:37:00+01:00,3.17,3.17,3.17,3.17,15000,0,0
2019-12-19 15:40:00+01:00,3.168,3.168,3.168,3.168,350,0,0
2019-12-19 15:45:00+01:00,3.1765,3.1765,3.1765,3.1765,6308,0,0
2019-12-19 17:10:00+01:00,3.161,3.161,3.161,3.161,1600,0,0
2019-12-19 17:13:00+01:00,3.17,3.17,3.17,3.17,9327,0,0
2019-12-19 17:16:00+01:00,3.1685,3.1685,3.1685,3.1685,2203,0,0
2019-12-19 17:29:00+01:00,3.163,3.167,3.163,3.167,2500,0,0
2019-12-20 09:11:00+01:00,3.164,3.164,3.164,3.164,0,0,0
2019-12-20 09:36:00+01:00,3.16,3.16,3.16,3.16,29390,0,0
2019-12-20 09:59:00+01:00,3.1595,3.1595,3.1595,3.1595,1000,0,0
2019-12-20 11:25:00+01:00,3.1595,3.1595,3.1595,3.1595,3000,0,0
2019-12-20 11:43:00+01:00,3.167,3.167,3.167,3.167,313,0,0
2019-12-20 11:50:00+01:00,3.15,3.15,3.15,3.15,4884,0,0
2019-12-20 13:49:00+01:00,3.157,3.157,3.157,3.157,3200,0,0
2019-12-20 13:58:00+01:00,3.15,3.15,3.1455,3.1455,6316,0,0
2019-12-20 15:02:00+01:00,3.1465,3.1465,3.1465,3.1465,6353,0,0
2019-12-20 15:05:00+01:00,3.1415,3.1415,3.1415,3.1415,6082,0,0
2019-12-20 15:11:00+01:00,3.1415,3.1415,3.1415,3.1415,3000,0,0
2019-12-20 15:33:00+01:00,3.142,3.142,3.1415,3.1415,25689,0,0
2019-12-20 15:34:00+01:00,3.14,3.14,3.14,3.14,33989,0,0
2019-12-20 16:06:00+01:00,3.14,3.14,3.14,3.14,1221,0,0
2019-12-20 16:11:00+01:00,3.151,3.151,3.151,3.151,5315,0,0
2019-12-20 16:13:00+01:00,3.1505,3.1505,3.1505,3.1505,300,0,0
2019-12-20 16:21:00+01:00,3.15,3.15,3.15,3.15,4444,0,0
2019-12-20 16:46:00+01:00,3.148,3.148,3.148,3.148,3000,0,0
2019-12-20 16:54:00+01:00,3.151,3.151,3.151,3.151,1000,0,0
2019-12-20 17:21:00+01:00,3.145,3.145,3.145,3.145,600,0,0
2019-12-20 17:23:00+01:00,3.149,3.149,3.149,3.149,1884,0,0
2019-12-23 09:04:00+01:00,3.142,3.142,3.142,3.142,0,0,0
2019-12-23 09:07:00+01:00,3.14,3.14,3.14,3.14,18500,0,0
2019-12-23 09:30:00+01:00,3.1435,3.1435,3.1435,3.1435,537,0,0
2019-12-23 10:12:00+01:00,3.144,3.144,3.14,3.14,10830,0,0
2019-12-23 11:32:00+01:00,3.1385,3.1385,3.1385,3.1385,8,0,0
2019-12-23 11:43:00+01:00,3.14,3.14,3.14,3.14,380,0,0
2019-12-23 12:44:00+01:00,3.14,3.14,3.14,3.14,415,0,0
2019-12-23 13:40:00+01:00,3.14,3.14,3.14,3.14,1500,0,0
2019-12-23 14:10:00+01:00,3.146,3.146,3.146,3.146,1285,0,0
2019-12-23 14:36:00+01:00,3.14,3.14,3.14,3.14,507,0,0
2019-12-23 15:03:00+01:00,3.1485,3.1485,3.1485,3.1485,3102,0,0
2019-12-23 16:18:00+01:00,3.135,3.135,3.135,3.135,23253,0,0
2019-12-23 16:21:00+01:00,3.135,3.135,3.135,3.135,2173,0,0
2019-12-23 16:28:00+01:00,3.135,3.135,3.135,3.135,111074,0,0
2019-12-23 16:40:00+01:00,3.13,3.13,3.13,3.13,3000,0,0
2019-12-23 16:48:00+01:00,3.137,3.137,3.137,3.137,1053,0,0
2019-12-23 17:14:00+01:00,3.135,3.139,3.135,3.135,230,0,0
2019-12-24 09:10:00+01:00,3.16,3.16,3.16,3.16,0,0,0
2019-12-24 09:11:00+01:00,3.16,3.16,3.16,3.16,27035,0,0
2019-12-24 09:20:00+01:00,3.15,3.15,3.15,3.15,1000,0,0
2019-12-24 09:49:00+01:00,3.1435,3.1435,3.1435,3.1435,300,0,0
2019-12-24 10:32:00+01:00,3.153,3.153,3.153,3.153,10000,0,0
2019-12-24 11:03:00+01:00,3.15,3.15,3.15,3.15,3000,0,0
2019-12-24 11:05:00+01:00,3.1455,3.1455,3.1455,3.1455,641,0,0
2019-12-24 11:36:00+01:00,3.149,3.149,3.149,3.149,3000,0,0
2019-12-24 11:38:00+01:00,3.1505,3.1505,3.1505,3.1505,10000,0,0
2019-12-24 13:04:00+01:00,3.145,3.145,3.145,3.145,950,0,0
2019-12-24 13:06:00+01:00,3.1445,3.1445,3.1445,3.1445,900,0,0
2019-12-24 13:47:00+01:00,3.144,3.144,3.144,3.144,130,0,0
