Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,136.86,136.86,136.86,136.86,0,0,0
2019-12-17 11:03:00-05:00,136.93,136.93,136.93,136.93,107,0,0
2019-12-17 11:04:00-05:00,136.93,136.93,136.93,136.93,150,0,0
2019-12-17 11:05:00-05:00,136.95,136.95,136.92,136.92,4238,0,0
2019-12-17 11:06:00-05:00,136.91,136.91,136.9,136.9,1319,0,0
2019-12-17 11:08:00-05:00,136.86,136.86,136.85,136.85,479,0,0
2019-12-17 11:10:00-05:00,136.81,136.81,136.81,136.81,331,0,0
2019-12-17 11:11:00-05:00,136.82,136.82,136.8,136.8,696,0,0
2019-12-17 11:12:00-05:00,136.8,136.8,136.8,136.8,357,0,0
2019-12-17 11:13:00-05:00,136.79,136.81,136.76,136.81,1084,0,0
2019-12-17 11:14:00-05:00,136.76,136.76,136.76,136.76,1318,0,0
2019-12-17 11:21:00-05:00,136.79,136.79,136.79,136.79,340,0,0
2019-12-17 11:22:00-05:00,136.76,136.78,136.76,136.76,918,0,0
2019-12-17 11:23:00-05:00,136.75,136.75,136.73,136.73,687,0,0
2019-12-17 11:24:00-05:00,136.74,136.74,136.74,136.74,383,0,0
2019-12-17 11:25:00-05:00,136.76,136.76,136.76,136.76,476,0,0
2019-12-17 11:28:00-05:00,136.75,136.75,136.75,136.75,323,0,0
2019-12-17 11:30:00-05:00,136.76,136.76,136.75,136.75,617,0,0
2019-12-17 11:32:00-05:00,136.73,136.73,136.73,136.73,449,0,0
2019-12-17 11:33:00-05:00,136.75,136.75,136.75,136.75,509,0,0
2019-12-17 11:34:00-05:00,136.73,136.78,136.73,136.78,1386,0,0
2019-12-17 11:35:00-05:00,136.81,136.83,136.81,136.83,953,0,0
2019-12-17 11:37:00-05:00,136.84,136.84,136.84,136.84,885,0,0
2019-12-17 11:38:00-05:00,136.86,136.9,136.86,136.9,1363,0,0
2019-12-17 11:39:00-05:00,136.9,136.9,136.89,136.89,384,0,0
2019-12-17 11:42:00-05:00,136.86,136.86,136.84,136.84,2746,0,0
2019-12-17 11:44:00-05:00,136.84,136.84,136.84,136.84,372,0,0
2019-12-17 11:45:00-05:00,136.84,136.85,136.82,136.85,9057,0,0
2019-12-17 11:46:00-05:00,136.87,136.87,136.87,136.87,1246,0,0
2019-12-17 11:47:00-05:00,136.88,136.89,136.88,136.89,687,0,0
2019-12-17 11:50:00-05:00,136.93,136.93,136.93,136.93,201,0,0
2019-12-17 11:51:00-05:00,136.91,136.91,136.88,136.88,440,0,0
