Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:12:00-05:00,48.13,48.13,48.12,48.12,0.0,0.0,0
2019-12-16 13:11:00-05:00,48.19,48.19,48.19,48.19,500.0,0.0,0
2019-12-16 13:12:00-05:00,48.19,48.19,48.18,48.18,958.0,0.0,0
2019-12-16 13:51:00-05:00,48.19,48.19,48.19,48.19,1797.0,0.0,0
2019-12-16 13:52:00-05:00,48.19,48.19,48.19,48.19,6000.0,0.0,0
2019-12-16 14:14:00-05:00,48.15,48.15,48.15,48.15,298.0,0.0,0
2019-12-16 14:41:00-05:00,48.1,48.1,48.1,48.1,334.0,0.0,0
2019-12-16 14:53:00-05:00,48.1,48.1,48.1,48.1,184.0,0.0,0
2019-12-16 14:58:00-05:00,48.15,48.15,48.15,48.15,180.0,0.0,0
2019-12-16 15:04:00-05:00,48.17,48.17,48.17,48.17,166.0,0.0,0
2019-12-16 15:07:00-05:00,48.14,48.14,48.14,48.14,214.0,0.0,0
2019-12-16 15:37:00-05:00,48.14,48.14,48.14,48.14,307.0,0.0,0
2019-12-16 15:57:00-05:00,48.1,48.13,48.1,48.13,12492.0,0.0,0
2019-12-17 10:17:00-05:00,48.2,48.2,48.2,48.2,0.0,0.0,0
2019-12-17 10:18:00-05:00,48.21,48.21,48.21,48.21,110.0,0.0,0
2019-12-17 10:23:00-05:00,48.21,48.21,48.21,48.21,264.0,0.0,0
2019-12-17 11:03:00-05:00,48.17,48.17,48.17,48.17,287.0,0.0,0
2019-12-17 11:41:00-05:00,48.15,48.15,48.15,48.15,495.0,0.0,0
2019-12-17 14:27:00-05:00,48.17,48.17,48.17,48.17,150.0,0.0,0
2019-12-17 14:30:00-05:00,48.14,48.14,48.14,48.14,261.0,0.0,0
2019-12-17 14:57:00-05:00,48.14,48.14,48.1,48.14,779.0,0.0,0
2019-12-17 15:08:00-05:00,48.22,48.22,48.22,48.22,501.0,0.0,0
2019-12-17 15:15:00-05:00,48.1,48.1,48.1,48.1,500.0,0.0,0
2019-12-17 15:32:00-05:00,48.21,48.21,48.16,48.16,406.0,0.0,0
2019-12-18 09:44:00-05:00,48.1,48.1,48.1,48.1,0.0,0.0,0
2019-12-18 09:57:00-05:00,48.1,48.1,48.1,48.1,573.0,0.0,0
2019-12-18 10:25:00-05:00,48.13,48.13,48.13,48.13,1267.0,0.0,0
2019-12-18 10:40:00-05:00,48.08,48.08,48.08,48.08,457.0,0.0,0
2019-12-18 10:48:00-05:00,48.15,48.15,48.15,48.15,486.0,0.0,0
2019-12-18 11:02:00-05:00,48.15,48.15,48.15,48.15,654.0,0.0,0
2019-12-18 12:13:00-05:00,48.11,48.11,48.11,48.11,539.0,0.0,0
2019-12-18 12:39:00-05:00,48.17,48.17,48.17,48.17,348.0,0.0,0
2019-12-18 12:40:00-05:00,48.23,48.23,48.19,48.19,753.0,0.0,0
2019-12-18 12:41:00-05:00,48.16,48.16,48.16,48.16,969.0,0.0,0
2019-12-18 12:47:00-05:00,48.23,48.23,48.19,48.19,580.0,0.0,0
2019-12-18 12:48:00-05:00,48.15,48.25,48.1,48.1,1352.0,0.0,0
2019-12-18 12:55:00-05:00,48.25,48.25,48.25,48.25,1972.0,0.0,0
2019-12-18 13:18:00-05:00,48.11,48.11,48.11,48.11,500.0,0.0,0
2019-12-18 13:51:00-05:00,48.23,48.23,48.23,48.23,168.0,0.0,0
2019-12-18 14:33:00-05:00,48.15,48.15,48.15,48.15,368.0,0.0,0
2019-12-18 15:18:00-05:00,48.15,48.15,48.15,48.15,885.0,0.0,0
2019-12-18 15:19:00-05:00,48.18,48.18,48.18,48.18,322.0,0.0,0
2019-12-18 15:20:00-05:00,48.24,48.25,48.24,48.25,801.0,0.0,0
2019-12-18 15:22:00-05:00,48.18,48.18,48.18,48.18,174.0,0.0,0
