Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:12:00+00:00,19.22,19.22,19.22,19.22,3178,0,0
2019-12-18 14:13:00+00:00,19.22,19.22,19.22,19.22,2861,0,0
2019-12-18 14:20:00+00:00,19.23,19.23,19.23,19.23,9211,0,0
2019-12-18 16:20:00+00:00,19.23,19.23,19.22,19.22,212,0,0
2019-12-19 12:54:00+00:00,19.24,19.3,19.24,19.3,4405,0,0
2019-12-20 08:01:00+00:00,19.34,19.34,19.34,19.34,47,0,0
2019-12-20 08:12:00+00:00,19.32,19.32,19.32,19.32,13180,0,0
2019-12-20 13:26:00+00:00,19.26,19.26,19.26,19.26,203,0,0
2019-12-20 13:38:00+00:00,19.24,19.24,19.24,19.24,0,0,0
2019-12-20 14:06:00+00:00,19.29,19.29,19.29,19.29,13967,0,0
2019-12-20 15:39:00+00:00,19.27,19.27,19.27,19.27,203,0,0
2019-12-20 15:46:00+00:00,19.32,19.32,19.32,19.32,506,0,0
2019-12-20 15:55:00+00:00,19.29,19.29,19.29,19.29,100,0,0
2019-12-20 15:58:00+00:00,19.29,19.29,19.29,19.29,0,0,0
2019-12-20 16:18:00+00:00,19.28,19.28,19.28,19.28,19452,0,0
2019-12-20 16:20:00+00:00,19.28,19.28,19.25,19.25,133,0,0
2019-12-23 08:10:00+00:00,19.25,19.25,19.25,19.25,675,0,0
2019-12-23 08:14:00+00:00,19.25,19.25,19.25,19.25,101,0,0
2019-12-23 08:24:00+00:00,19.22,19.22,19.22,19.22,81,0,0
2019-12-23 08:43:00+00:00,19.27,19.27,19.27,19.27,134,0,0
2019-12-23 08:46:00+00:00,19.28,19.28,19.28,19.28,33,0,0
2019-12-23 10:12:00+00:00,19.24,19.24,19.24,19.24,134,0,0
2019-12-23 10:26:00+00:00,19.24,19.24,19.24,19.24,269,0,0
2019-12-23 10:48:00+00:00,19.24,19.24,19.24,19.24,281,0,0
2019-12-23 10:49:00+00:00,19.24,19.24,19.24,19.24,29,0,0
2019-12-23 11:23:00+00:00,19.26,19.26,19.26,19.26,750,0,0
2019-12-23 11:54:00+00:00,19.24,19.24,19.24,19.24,674,0,0
2019-12-23 12:10:00+00:00,19.24,19.24,19.24,19.24,67,0,0
2019-12-23 12:21:00+00:00,19.23,19.23,19.23,19.23,40,0,0
2019-12-23 12:47:00+00:00,19.24,19.24,19.24,19.24,201,0,0
2019-12-23 13:41:00+00:00,19.24,19.24,19.24,19.24,330,0,0
2019-12-23 14:17:00+00:00,19.26,19.26,19.26,19.26,0,0,0
2019-12-23 15:37:00+00:00,19.33,19.33,19.33,19.33,21955,0,0
2019-12-23 15:50:00+00:00,19.32,19.32,19.29,19.29,467,0,0
2019-12-24 08:03:00+00:00,19.29,19.29,19.29,19.29,33,0,0
2019-12-24 08:56:00+00:00,19.29,19.29,19.29,19.29,1340,0,0
2019-12-24 10:19:00+00:00,19.3,19.3,19.3,19.3,201,0,0
2019-12-24 10:52:00+00:00,19.3,19.3,19.3,19.3,1574,0,0
2019-12-24 11:51:00+00:00,19.29,19.29,19.29,19.29,335,0,0
2019-12-24 11:55:00+00:00,19.29,19.29,19.29,19.29,604,0,0
2019-12-24 12:06:00+00:00,19.3,19.3,19.28,19.28,939,0,0
