Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,147.45,147.45,147.45,147.45,0,0,0
2019-12-18 09:21:00+01:00,148.09,148.09,148.09,148.09,0,0,0
2019-12-19 10:37:00+01:00,147.68,147.68,147.68,147.68,0,0,0
2019-12-20 08:19:00+01:00,147.07,147.07,147.07,147.07,0,0,0
2019-12-23 09:50:00+01:00,148.26,148.26,148.26,148.26,0,0,0
2019-12-27 09:20:00+01:00,147.69,147.69,147.69,147.69,0,0,0
2019-12-30 08:34:00+01:00,147.35,147.35,147.35,147.35,0,0,0
2020-01-02 09:21:00+01:00,147.03,147.03,147.03,147.03,0,0,0
2020-01-03 09:34:00+01:00,149.28,149.28,149.28,149.28,0,0,0
2020-01-06 10:08:00+01:00,149.4,149.4,149.4,149.4,0,0,0
