Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:30:00-05:00,26.61,26.61,26.61,26.61,0.0,0.0,0
2019-12-19 10:18:00-05:00,26.73,26.73,26.73,26.73,304.0,0.0,0
2019-12-20 13:51:00-05:00,26.95,26.95,26.95,26.95,0.0,0.0,0
2019-12-20 13:51:00-05:00,26.95,26.95,26.95,26.95,0.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.1,0
2019-12-27 09:30:00-05:00,,,,,,0.1,0
2019-12-30 09:30:00-05:00,26.71,26.71,26.71,26.71,0.0,0.0,0
2019-12-30 15:18:00-05:00,26.76,26.76,26.76,26.76,100.0,0.0,0
2019-12-31 09:30:00-05:00,26.61,26.61,26.61,26.61,0.0,0.0,0
2019-12-31 15:17:00-05:00,26.76,26.76,26.76,26.76,260.0,0.0,0
2020-01-02 11:27:00-05:00,26.77,26.77,26.77,26.77,40.0,0.0,0
2020-01-02 11:55:00-05:00,26.75,26.75,26.75,26.75,3.0,0.0,0
