Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:16:00+01:00,10.11,10.11,10.11,10.11,0,0,0
2019-12-18 13:17:00+01:00,10.16,10.16,10.16,10.16,2800,0,0
2019-12-18 15:09:00+01:00,10.15,10.18,10.15,10.18,3500,0,0
2019-12-19 12:29:00+01:00,10.24,10.24,10.24,10.24,0,0,0
2019-12-19 12:40:00+01:00,10.24,10.24,10.24,10.24,20,0,0
2019-12-19 12:49:00+01:00,10.24,10.24,10.24,10.24,585,0,0
2019-12-19 14:54:00+01:00,10.26,10.29,10.26,10.26,1066,0,0
2019-12-20 13:12:00+01:00,10.33,10.33,10.33,10.33,0,0,0
2019-12-20 15:54:00+01:00,10.33,10.33,10.33,10.33,645,0,0
2019-12-20 16:32:00+01:00,10.34,10.34,10.34,10.34,907,0,0
2019-12-20 17:23:00+01:00,10.34,10.35,10.34,10.34,4053,0,0
2019-12-23 12:05:00+01:00,10.34,10.34,10.34,10.34,0,0,0
2019-12-23 12:38:00+01:00,10.33,10.33,10.33,10.33,200,0,0
2019-12-23 13:06:00+01:00,10.33,10.33,10.33,10.33,926,0,0
2019-12-23 13:23:00+01:00,10.35,10.35,10.35,10.35,1,0,0
2019-12-23 16:19:00+01:00,10.31,10.31,10.3,10.31,300,0,0
