Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:29:00+00:00,11.27,11.27,11.27,11.27,0,0,0
2019-12-18 16:03:00+00:00,11.33,11.33,11.32,11.32,15290,0,0
2019-12-19 14:57:00+00:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-19 15:06:00+00:00,11.41,11.41,11.41,11.41,1155,0,0
2019-12-19 16:05:00+00:00,11.43,11.44,11.43,11.44,1155,0,0
2019-12-20 11:15:00+00:00,11.42,11.42,11.42,11.42,0,0,0
2019-12-20 13:17:00+00:00,11.44,11.44,11.44,11.44,600,0,0
2019-12-20 15:08:00+00:00,11.46,11.46,11.45,11.46,0,0,0
2019-12-23 08:09:00+00:00,11.44,11.44,11.44,11.44,0,0,0
2019-12-23 15:30:00+00:00,11.4,11.4,11.4,11.4,756,0,0
2019-12-23 16:21:00+00:00,11.4,11.44,11.4,11.44,109,0,0
