Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,235.51,235.51,235.51,235.51,0,0,0
2019-12-17 17:26:00+01:00,235.5,235.5,235.36,235.36,0,0,0
2019-12-18 09:18:00+01:00,235.7,235.7,235.49,235.49,65,0,0
2019-12-18 09:27:00+01:00,235.74,235.74,235.74,235.74,59,0,0
2019-12-18 09:28:00+01:00,235.75,235.75,235.75,235.75,314,0,0
2019-12-18 09:47:00+01:00,235.74,235.75,235.74,235.75,34,0,0
2019-12-18 09:53:00+01:00,235.51,235.51,235.5,235.5,74,0,0
2019-12-18 09:57:00+01:00,235.51,235.51,235.51,235.51,8,0,0
2019-12-18 10:08:00+01:00,235.41,235.41,235.41,235.41,3,0,0
2019-12-18 10:33:00+01:00,235.49,235.49,235.49,235.49,5,0,0
2019-12-18 10:38:00+01:00,235.33,235.33,235.33,235.33,39,0,0
2019-12-18 10:53:00+01:00,235.35,235.35,235.35,235.35,19,0,0
2019-12-18 11:33:00+01:00,235.49,235.49,235.49,235.49,30,0,0
2019-12-18 11:43:00+01:00,235.43,235.43,235.43,235.43,7,0,0
2019-12-18 11:52:00+01:00,235.49,235.49,235.49,235.49,958,0,0
2019-12-18 12:00:00+01:00,235.64,235.64,235.64,235.64,502,0,0
2019-12-18 12:28:00+01:00,235.64,235.64,235.39,235.39,10,0,0
2019-12-18 13:13:00+01:00,235.62,235.62,235.3,235.3,20,0,0
2019-12-18 13:48:00+01:00,235.27,235.27,235.26,235.26,88,0,0
2019-12-18 13:54:00+01:00,235.44,235.44,235.44,235.44,572,0,0
2019-12-18 14:12:00+01:00,235.17,235.17,235.16,235.16,130,0,0
2019-12-18 15:04:00+01:00,235.2,235.2,235.16,235.16,100,0,0
2019-12-18 15:13:00+01:00,235.37,235.37,235.37,235.37,1,0,0
2019-12-18 15:34:00+01:00,235.15,235.15,235.15,235.15,4,0,0
2019-12-18 16:19:00+01:00,235.2,235.2,235.2,235.2,1,0,0
2019-12-18 16:26:00+01:00,235.15,235.15,235.15,235.15,47,0,0
2019-12-18 17:20:00+01:00,234.71,234.87,234.71,234.71,3,0,0
2019-12-19 09:07:00+01:00,234.72,234.72,234.72,234.72,0,0,0
2019-12-19 09:18:00+01:00,234.73,234.73,234.65,234.65,9,0,0
2019-12-19 09:23:00+01:00,234.81,234.81,234.81,234.81,11,0,0
2019-12-19 09:28:00+01:00,234.74,234.74,234.74,234.74,1,0,0
2019-12-19 09:50:00+01:00,234.65,234.65,234.65,234.65,5,0,0
2019-12-19 10:13:00+01:00,234.65,234.65,234.65,234.65,140,0,0
2019-12-19 10:33:00+01:00,234.63,234.63,234.63,234.63,6,0,0
2019-12-19 10:38:00+01:00,234.56,234.56,234.56,234.56,9,0,0
2019-12-19 10:40:00+01:00,234.56,234.56,234.56,234.56,97,0,0
2019-12-19 11:03:00+01:00,234.55,234.55,234.55,234.55,7,0,0
2019-12-19 11:13:00+01:00,234.6,234.6,234.6,234.6,3,0,0
2019-12-19 11:48:00+01:00,234.66,234.66,234.66,234.66,1,0,0
2019-12-19 12:08:00+01:00,234.4,234.4,234.4,234.4,2,0,0
2019-12-19 12:27:00+01:00,234.4,234.4,234.4,234.4,17,0,0
2019-12-19 12:45:00+01:00,234.56,234.56,234.56,234.56,112,0,0
2019-12-19 13:18:00+01:00,234.4,234.4,234.4,234.4,137,0,0
