Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,30.74,30.74,30.74,30.74,0,0.0,0
2019-12-16 11:05:00-05:00,30.75,30.75,30.75,30.75,420,0.0,0
2019-12-16 11:06:00-05:00,30.75,30.75,30.74,30.74,5603,0.0,0
2019-12-16 11:08:00-05:00,30.75,30.75,30.74,30.74,1158,0.0,0
2019-12-16 11:10:00-05:00,30.75,30.75,30.74,30.74,1172,0.0,0
2019-12-16 11:19:00-05:00,30.75,30.75,30.75,30.75,503,0.0,0
2019-12-16 11:20:00-05:00,30.75,30.75,30.75,30.75,202,0.0,0
2019-12-16 11:22:00-05:00,30.75,30.75,30.75,30.75,643,0.0,0
2019-12-16 11:23:00-05:00,30.75,30.75,30.75,30.75,845,0.0,0
2019-12-16 11:27:00-05:00,30.75,30.75,30.74,30.75,6057,0.0,0
2019-12-16 11:29:00-05:00,30.74,30.74,30.74,30.74,1118,0.0,0
2019-12-16 11:34:00-05:00,30.75,30.75,30.74,30.74,55805,0.0,0
2019-12-16 11:35:00-05:00,30.75,30.75,30.74,30.75,4403,0.0,0
2019-12-16 11:37:00-05:00,30.75,30.75,30.75,30.75,741,0.0,0
2019-12-16 11:39:00-05:00,30.74,30.75,30.74,30.75,379,0.0,0
2019-12-16 11:40:00-05:00,30.75,30.75,30.75,30.75,500,0.0,0
2019-12-16 11:41:00-05:00,30.75,30.75,30.75,30.75,1192,0.0,0
2019-12-16 11:43:00-05:00,30.75,30.75,30.74,30.74,5323,0.0,0
2019-12-16 11:44:00-05:00,30.75,30.75,30.75,30.75,462,0.0,0
2019-12-16 11:46:00-05:00,30.74,30.75,30.74,30.75,13672,0.0,0
2019-12-16 11:47:00-05:00,30.74,30.74,30.74,30.74,1094,0.0,0
2019-12-16 11:51:00-05:00,30.75,30.75,30.75,30.75,877,0.0,0
2019-12-16 11:52:00-05:00,30.75,30.75,30.75,30.75,181,0.0,0
2019-12-16 11:53:00-05:00,30.74,30.74,30.74,30.74,490,0.0,0
2019-12-16 11:54:00-05:00,30.75,30.75,30.74,30.74,422,0.0,0
2019-12-16 11:55:00-05:00,30.75,30.75,30.75,30.75,1241,0.0,0
2019-12-16 12:00:00-05:00,30.74,30.74,30.74,30.74,893,0.0,0
2019-12-16 12:01:00-05:00,30.75,30.75,30.75,30.75,500,0.0,0
2019-12-16 12:02:00-05:00,30.75,30.75,30.75,30.75,396,0.0,0
2019-12-16 12:04:00-05:00,30.75,30.75,30.75,30.75,247,0.0,0
2019-12-16 12:05:00-05:00,30.74,30.75,30.74,30.74,6170,0.0,0
2019-12-16 12:06:00-05:00,30.75,30.75,30.74,30.74,302,0.0,0
2019-12-16 12:08:00-05:00,30.74,30.74,30.74,30.74,2662,0.0,0
2019-12-16 12:10:00-05:00,30.74,30.74,30.74,30.74,485,0.0,0
2019-12-16 12:15:00-05:00,30.75,30.75,30.75,30.75,598,0.0,0
2019-12-16 12:16:00-05:00,30.74,30.75,30.74,30.74,1083,0.0,0
2019-12-16 12:19:00-05:00,30.75,30.75,30.75,30.75,642,0.0,0
2019-12-16 12:20:00-05:00,30.75,30.75,30.74,30.74,2437,0.0,0
2019-12-16 12:21:00-05:00,30.75,30.75,30.75,30.75,1131,0.0,0
2019-12-16 12:24:00-05:00,30.75,30.75,30.74,30.74,26455,0.0,0
2019-12-16 12:25:00-05:00,30.74,30.75,30.74,30.74,1935,0.0,0
2019-12-16 12:31:00-05:00,30.74,30.75,30.74,30.75,1185,0.0,0
2019-12-16 12:39:00-05:00,30.75,30.75,30.75,30.75,260,0.0,0
2019-12-16 12:41:00-05:00,30.75,30.75,30.75,30.75,636,0.0,0
2019-12-16 12:50:00-05:00,30.74,30.75,30.74,30.74,5522,0.0,0
2019-12-16 12:53:00-05:00,30.75,30.75,30.74,30.74,4133,0.0,0
2019-12-16 12:54:00-05:00,30.75,30.75,30.75,30.75,162,0.0,0
2019-12-16 12:55:00-05:00,30.74,30.75,30.74,30.74,1552,0.0,0
2019-12-16 12:58:00-05:00,30.75,30.75,30.75,30.75,490,0.0,0
2019-12-16 13:00:00-05:00,30.75,30.75,30.75,30.75,494,0.0,0
2019-12-16 13:01:00-05:00,30.74,30.74,30.74,30.74,575,0.0,0
2019-12-16 13:04:00-05:00,30.75,30.75,30.75,30.75,1355,0.0,0
2019-12-16 13:05:00-05:00,30.74,30.75,30.74,30.75,962,0.0,0
