Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:02:00+01:00,139.89,139.89,139.89,139.89,0,0,0
2019-12-17 12:09:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2019-12-18 09:21:00+01:00,139.95,139.95,139.95,139.95,0,0,0
2019-12-19 10:36:00+01:00,139.54,139.54,139.54,139.54,0,0,0
2019-12-19 15:54:00+01:00,139.65,139.65,139.65,139.65,55,0,0
2019-12-20 08:19:00+01:00,139.47,139.47,139.47,139.47,0,0,0
2019-12-20 17:17:00+01:00,139.84,139.84,139.84,139.84,515,0,0
2019-12-20 17:18:00+01:00,139.84,139.84,139.84,139.84,105,0,0
2019-12-20 17:19:00+01:00,139.84,139.84,139.84,139.84,100,0,0
2019-12-23 09:50:00+01:00,139.82,139.82,139.82,139.82,0,0,0
2019-12-23 10:54:00+01:00,139.88,139.88,139.88,139.88,60,0,0
2019-12-23 11:41:00+01:00,139.88,139.88,139.88,139.88,92,0,0
2019-12-23 11:52:00+01:00,139.88,139.88,139.88,139.88,63,0,0
2019-12-23 11:54:00+01:00,139.88,139.88,139.88,139.88,65,0,0
2019-12-23 12:40:00+01:00,139.83,139.83,139.83,139.83,168,0,0
2019-12-23 14:42:00+01:00,139.85,139.85,139.85,139.85,75,0,0
2019-12-27 09:20:00+01:00,139.7,139.7,139.7,139.7,0,0,0
2019-12-30 08:34:00+01:00,139.53,139.53,139.53,139.53,0,0,0
2020-01-02 09:21:00+01:00,139.22,139.22,139.22,139.22,0,0,0
2020-01-02 13:49:00+01:00,139.53,139.53,139.53,139.53,360,0,0
2020-01-03 09:34:00+01:00,139.86,139.86,139.86,139.86,0,0,0
2020-01-06 10:08:00+01:00,139.98,139.98,139.98,139.98,0,0,0
2020-01-07 09:11:00+01:00,139.87,139.87,139.87,139.87,0,0,0
2020-01-07 17:15:00+01:00,139.8,139.8,139.8,139.8,130,0,0
2020-01-08 08:21:00+01:00,139.63,139.63,139.63,139.63,0,0,0
2020-01-08 15:19:00+01:00,139.65,139.65,139.65,139.65,175,0,0
2020-01-08 16:19:00+01:00,139.63,139.63,139.63,139.63,1075,0,0
2020-01-09 08:21:00+01:00,139.35,139.35,139.35,139.35,0,0,0
2020-01-10 09:35:00+01:00,139.46,139.46,139.46,139.46,0,0,0
2020-01-13 09:51:00+01:00,139.36,139.36,139.36,139.36,0,0,0
