Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:00:00+00:00,33.22,33.22,33.22,33.22,0,0,0
2019-12-17 16:04:00+00:00,33.24,33.24,33.24,33.24,476,0,0
2019-12-17 16:05:00+00:00,33.24,33.24,33.24,33.24,234,0,0
2019-12-17 16:07:00+00:00,33.24,33.24,33.24,33.24,336,0,0
2019-12-17 16:08:00+00:00,33.25,33.25,33.24,33.24,8699,0,0
2019-12-17 16:09:00+00:00,33.24,33.24,33.24,33.24,1187,0,0
2019-12-17 16:10:00+00:00,33.24,33.24,33.24,33.24,1,0,0
2019-12-17 16:11:00+00:00,33.24,33.25,33.24,33.25,320,0,0
2019-12-17 16:14:00+00:00,33.23,33.23,33.23,33.23,21,0,0
2019-12-17 16:15:00+00:00,33.23,33.23,33.23,33.23,227,0,0
2019-12-17 16:17:00+00:00,33.25,33.25,33.25,33.25,150,0,0
2019-12-17 16:18:00+00:00,33.24,33.24,33.24,33.24,3299,0,0
2019-12-17 16:22:00+00:00,33.24,33.25,33.24,33.25,782,0,0
2019-12-17 16:23:00+00:00,33.26,33.26,33.26,33.26,5,0,0
2019-12-17 16:26:00+00:00,33.25,33.25,33.25,33.25,247,0,0
2019-12-17 16:29:00+00:00,33.24,33.24,33.23,33.24,339,0,0
2019-12-18 08:00:00+00:00,33.22,33.24,33.19,33.24,0,0,0
2019-12-18 08:01:00+00:00,33.28,33.29,33.28,33.29,3967,0,0
2019-12-18 08:02:00+00:00,33.28,33.28,33.28,33.28,240,0,0
2019-12-18 08:04:00+00:00,33.26,33.26,33.26,33.26,133,0,0
2019-12-18 08:05:00+00:00,33.28,33.28,33.28,33.28,179,0,0
2019-12-18 08:06:00+00:00,33.27,33.27,33.27,33.27,903,0,0
2019-12-18 08:09:00+00:00,33.28,33.28,33.28,33.28,30,0,0
2019-12-18 08:12:00+00:00,33.33,33.33,33.33,33.33,2404,0,0
2019-12-18 08:14:00+00:00,33.33,33.33,33.33,33.33,554,0,0
2019-12-18 08:15:00+00:00,33.35,33.35,33.35,33.35,405,0,0
2019-12-18 08:16:00+00:00,33.35,33.35,33.35,33.35,569,0,0
2019-12-18 08:18:00+00:00,33.33,33.33,33.33,33.33,677,0,0
2019-12-18 08:23:00+00:00,33.29,33.29,33.29,33.29,2997,0,0
2019-12-18 08:30:00+00:00,33.31,33.31,33.31,33.31,190,0,0
2019-12-18 08:35:00+00:00,33.29,33.29,33.29,33.29,326,0,0
2019-12-18 08:36:00+00:00,33.28,33.28,33.28,33.28,600,0,0
2019-12-18 08:39:00+00:00,33.25,33.25,33.25,33.25,292,0,0
2019-12-18 08:43:00+00:00,33.26,33.26,33.26,33.26,1500,0,0
2019-12-18 08:45:00+00:00,33.29,33.29,33.29,33.29,74,0,0
2019-12-18 08:46:00+00:00,33.28,33.28,33.28,33.28,21,0,0
2019-12-18 08:47:00+00:00,33.28,33.28,33.28,33.28,6,0,0
2019-12-18 08:49:00+00:00,33.29,33.32,33.29,33.3,1302,0,0
2019-12-18 08:50:00+00:00,33.31,33.31,33.31,33.31,41,0,0
2019-12-18 08:54:00+00:00,33.31,33.31,33.31,33.31,35,0,0
2019-12-18 08:58:00+00:00,33.33,33.33,33.33,33.33,325,0,0
2019-12-18 09:03:00+00:00,33.33,33.37,33.33,33.37,26,0,0
2019-12-18 09:05:00+00:00,33.36,33.36,33.36,33.36,360,0,0
2019-12-18 09:14:00+00:00,33.34,33.34,33.34,33.34,392,0,0
2019-12-18 09:18:00+00:00,33.33,33.33,33.33,33.33,59,0,0
2019-12-18 09:19:00+00:00,33.32,33.32,33.31,33.31,231,0,0
2019-12-18 09:20:00+00:00,33.32,33.32,33.32,33.32,6,0,0
2019-12-18 09:21:00+00:00,33.33,33.33,33.32,33.33,3218,0,0
2019-12-18 09:24:00+00:00,33.31,33.31,33.31,33.31,600,0,0
2019-12-18 09:26:00+00:00,33.31,33.33,33.31,33.33,442,0,0
2019-12-18 09:29:00+00:00,33.31,33.31,33.31,33.31,975,0,0
2019-12-18 09:30:00+00:00,33.33,33.33,33.31,33.31,632,0,0
2019-12-18 09:31:00+00:00,33.31,33.31,33.31,33.31,300,0,0
2019-12-18 09:34:00+00:00,33.31,33.31,33.31,33.31,900,0,0
2019-12-18 09:35:00+00:00,33.31,33.31,33.31,33.31,307,0,0
2019-12-18 09:37:00+00:00,33.32,33.32,33.32,33.32,175,0,0
2019-12-18 09:39:00+00:00,33.31,33.31,33.31,33.31,47,0,0
2019-12-18 09:40:00+00:00,33.31,33.31,33.31,33.31,510,0,0
