Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:27:00+00:00,964.8,964.8,963.9,963.9,0,0,0
2019-12-18 09:48:00+00:00,966.2,966.7,966.2,966.7,492,0,0
2019-12-18 09:49:00+00:00,966.0,966.0,965.9,965.9,1483,0,0
2019-12-18 10:11:00+00:00,966.5,966.5,966.5,966.5,739,0,0
2019-12-18 11:21:00+00:00,965.2,965.2,965.2,965.2,3000,0,0
2019-12-18 14:28:00+00:00,965.4,967.8,965.4,965.4,3500,0,0
2019-12-19 09:02:00+00:00,967.9,967.9,967.8,967.8,0,0,0
2019-12-19 11:08:00+00:00,968.5,968.5,968.5,968.5,514,0,0
2019-12-19 16:19:00+00:00,0.0,970.85,0.0,970.85,0,0,0
2019-12-19 16:20:00+00:00,969.4,970.85,969.4,970.85,1906,0,0
2019-12-20 12:01:00+00:00,974.0,974.0,974.0,974.0,0,0,0
2019-12-20 13:50:00+00:00,971.1,971.1,970.7,970.7,11686,0,0
2019-12-20 14:45:00+00:00,973.9,974.1,973.9,974.1,8747,0,0
2019-12-20 15:34:00+00:00,971.2,971.2,971.1,971.1,2837,0,0
2019-12-23 09:05:00+00:00,969.9,969.9,969.9,969.9,0,0,0
2019-12-23 09:27:00+00:00,973.2,973.2,973.2,973.2,5579,0,0
2019-12-23 16:20:00+00:00,977.3,977.4,977.3,977.4,0,0,0
2019-12-24 09:05:00+00:00,978.6,978.6,978.6,978.6,459,0,0
2019-12-24 12:20:00+00:00,979.6,979.65,974.1,974.1,216,0,0
