Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:17:00+01:00,6.9,6.9,6.9,6.9,0,0,0
2019-12-16 17:18:00+01:00,6.9,6.9,6.9,6.9,2980,0,0
2019-12-16 17:22:00+01:00,6.93,6.93,6.93,6.93,1300,0,0
2019-12-16 17:26:00+01:00,6.94,6.94,6.94,6.94,3500,0,0
2019-12-16 17:28:00+01:00,6.87,6.91,6.87,6.91,100,0,0
2019-12-17 09:08:00+01:00,6.75,6.75,6.75,6.75,0,0,0
2019-12-17 09:14:00+01:00,6.75,6.75,6.7,6.7,30660,0,0
2019-12-17 10:06:00+01:00,6.77,6.77,6.77,6.77,50,0,0
2019-12-17 10:12:00+01:00,6.76,6.76,6.76,6.76,140,0,0
2019-12-17 10:31:00+01:00,6.72,6.72,6.72,6.72,1000,0,0
2019-12-17 11:13:00+01:00,6.74,6.74,6.74,6.74,600,0,0
2019-12-17 11:19:00+01:00,6.73,6.73,6.73,6.73,100,0,0
2019-12-17 11:21:00+01:00,6.73,6.73,6.73,6.73,15448,0,0
2019-12-17 11:22:00+01:00,6.72,6.72,6.72,6.72,3200,0,0
2019-12-17 11:47:00+01:00,6.75,6.75,6.75,6.75,400,0,0
2019-12-17 12:00:00+01:00,6.74,6.74,6.74,6.74,200,0,0
2019-12-17 12:05:00+01:00,6.75,6.75,6.75,6.75,20000,0,0
2019-12-17 12:17:00+01:00,6.75,6.75,6.75,6.75,400,0,0
2019-12-17 12:29:00+01:00,6.72,6.72,6.72,6.72,3500,0,0
2019-12-17 12:42:00+01:00,6.7,6.7,6.7,6.7,500,0,0
2019-12-17 12:44:00+01:00,6.7,6.7,6.7,6.7,50,0,0
2019-12-17 12:45:00+01:00,6.67,6.67,6.67,6.67,29,0,0
2019-12-17 12:46:00+01:00,6.68,6.68,6.68,6.68,14845,0,0
2019-12-17 12:48:00+01:00,6.68,6.68,6.68,6.68,14845,0,0
2019-12-17 12:55:00+01:00,6.67,6.67,6.66,6.66,15248,0,0
2019-12-17 12:57:00+01:00,6.66,6.66,6.66,6.66,403,0,0
2019-12-17 13:13:00+01:00,6.69,6.69,6.69,6.69,15248,0,0
2019-12-17 13:27:00+01:00,6.68,6.68,6.68,6.68,24948,0,0
2019-12-17 13:36:00+01:00,6.66,6.66,6.66,6.66,120,0,0
2019-12-17 13:49:00+01:00,6.68,6.68,6.68,6.68,500,0,0
2019-12-17 13:55:00+01:00,6.66,6.66,6.66,6.66,403,0,0
2019-12-17 13:59:00+01:00,6.64,6.64,6.64,6.64,403,0,0
2019-12-17 14:00:00+01:00,6.63,6.63,6.63,6.63,226,0,0
2019-12-17 14:01:00+01:00,6.61,6.61,6.61,6.61,150,0,0
2019-12-17 14:02:00+01:00,6.6,6.6,6.6,6.6,2120,0,0
2019-12-17 14:04:00+01:00,6.59,6.59,6.59,6.59,750,0,0
2019-12-17 14:05:00+01:00,6.58,6.58,6.58,6.58,700,0,0
2019-12-17 14:06:00+01:00,6.58,6.58,6.58,6.58,500,0,0
2019-12-17 14:15:00+01:00,6.65,6.65,6.65,6.65,15248,0,0
2019-12-17 14:30:00+01:00,6.64,6.64,6.64,6.64,14845,0,0
2019-12-17 14:47:00+01:00,6.64,6.64,6.64,6.64,200,0,0
2019-12-17 15:02:00+01:00,6.7,6.7,6.69,6.69,14845,0,0
2019-12-17 15:05:00+01:00,6.7,6.7,6.7,6.7,4948,0,0
2019-12-17 15:06:00+01:00,6.73,6.73,6.73,6.73,403,0,0
2019-12-17 15:35:00+01:00,6.68,6.68,6.68,6.68,403,0,0
2019-12-17 15:56:00+01:00,6.75,6.75,6.75,6.75,250,0,0
2019-12-17 15:59:00+01:00,6.73,6.73,6.73,6.73,250,0,0
2019-12-17 16:00:00+01:00,6.75,6.75,6.75,6.75,15248,0,0
2019-12-17 16:23:00+01:00,6.73,6.73,6.73,6.73,750,0,0
2019-12-17 16:37:00+01:00,6.77,6.77,6.77,6.77,750,0,0
2019-12-17 16:54:00+01:00,6.76,6.76,6.76,6.76,2,0,0
2019-12-17 17:19:00+01:00,6.76,6.76,6.76,6.76,120,0,0
2019-12-17 17:26:00+01:00,6.77,6.77,6.77,6.77,1300,0,0
2019-12-17 17:29:00+01:00,6.78,6.78,6.78,6.78,0,0,0
2019-12-18 09:20:00+01:00,6.66,6.66,6.65,6.65,403,0,0
2019-12-18 09:30:00+01:00,6.64,6.64,6.64,6.64,620,0,0
2019-12-18 09:52:00+01:00,6.66,6.66,6.64,6.64,5198,0,0
2019-12-18 10:18:00+01:00,6.63,6.63,6.63,6.63,500,0,0
2019-12-18 10:24:00+01:00,6.64,6.64,6.64,6.64,40,0,0
2019-12-18 10:39:00+01:00,6.65,6.65,6.65,6.65,4948,0,0
2019-12-18 10:43:00+01:00,6.66,6.66,6.66,6.66,500,0,0
2019-12-18 10:44:00+01:00,6.66,6.66,6.66,6.66,500,0,0
2019-12-18 10:46:00+01:00,6.64,6.64,6.64,6.64,1,0,0
2019-12-18 10:57:00+01:00,6.64,6.64,6.64,6.64,80,0,0
2019-12-18 11:08:00+01:00,6.64,6.64,6.64,6.64,2,0,0
2019-12-18 11:10:00+01:00,6.64,6.64,6.64,6.64,403,0,0
2019-12-18 11:48:00+01:00,6.64,6.64,6.64,6.64,5351,0,0
2019-12-18 11:49:00+01:00,6.65,6.65,6.65,6.65,200,0,0
2019-12-18 11:55:00+01:00,6.62,6.62,6.62,6.62,3700,0,0
