Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,52.99,52.99,52.99,52.99,0,0,0
2019-12-17 17:39:00+01:00,52.91,52.91,52.91,52.91,0,0,0
2019-12-17 18:09:00+01:00,52.95,52.95,52.95,52.95,0,0,0
2019-12-17 18:40:00+01:00,52.94,52.94,52.94,52.94,0,0,0
2019-12-17 19:10:00+01:00,52.93,52.93,52.93,52.93,0,0,0
2019-12-17 19:40:00+01:00,52.92,52.92,52.92,52.92,0,0,0
2019-12-17 19:50:00+01:00,52.91,52.91,52.91,52.91,0,0,0
2019-12-18 08:27:00+01:00,52.88,52.88,52.88,52.88,0,0,0
2019-12-18 08:52:00+01:00,52.88,52.88,52.88,52.88,0,0,0
2019-12-18 09:35:00+01:00,52.93,52.93,52.93,52.93,0,0,0
2019-12-18 10:05:00+01:00,52.95,52.95,52.95,52.95,0,0,0
2019-12-18 10:35:00+01:00,52.93,52.93,52.93,52.93,0,0,0
2019-12-18 11:05:00+01:00,52.97,52.97,52.97,52.97,0,0,0
2019-12-18 11:36:00+01:00,52.95,52.95,52.95,52.95,0,0,0
2019-12-18 12:06:00+01:00,52.95,52.95,52.95,52.95,0,0,0
2019-12-18 12:36:00+01:00,52.97,52.97,52.97,52.97,0,0,0
2019-12-18 13:06:00+01:00,52.99,52.99,52.99,52.99,0,0,0
2019-12-18 13:37:00+01:00,52.98,52.98,52.98,52.98,0,0,0
2019-12-18 14:07:00+01:00,53.01,53.01,53.01,53.01,0,0,0
2019-12-18 14:37:00+01:00,53.06,53.06,53.06,53.06,0,0,0
2019-12-18 15:07:00+01:00,53.03,53.03,53.03,53.03,0,0,0
2019-12-18 15:37:00+01:00,53.12,53.12,53.12,53.12,0,0,0
2019-12-18 16:08:00+01:00,52.98,52.98,52.98,52.98,0,0,0
2019-12-18 16:38:00+01:00,52.96,52.96,52.96,52.96,0,0,0
2019-12-18 17:08:00+01:00,52.99,52.99,52.99,52.99,0,0,0
2019-12-18 17:38:00+01:00,52.89,52.89,52.89,52.89,0,0,0
2019-12-18 18:08:00+01:00,52.91,52.91,52.91,52.91,0,0,0
2019-12-18 18:38:00+01:00,52.89,52.89,52.89,52.89,0,0,0
2019-12-18 19:08:00+01:00,52.89,52.89,52.89,52.89,0,0,0
