Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,134.59,134.59,134.59,134.59,0,0,0
2019-12-17 17:13:00+01:00,134.59,134.59,134.59,134.59,2,0,0
2019-12-17 17:22:00+01:00,134.62,134.62,134.62,134.62,305,0,0
2019-12-18 09:05:00+01:00,134.83,134.83,134.7,134.7,0,0,0
2019-12-18 09:19:00+01:00,134.75,134.75,134.75,134.75,6,0,0
2019-12-18 09:30:00+01:00,134.71,134.71,134.71,134.71,17,0,0
2019-12-18 09:44:00+01:00,134.7,134.7,134.7,134.7,23,0,0
2019-12-18 09:47:00+01:00,134.7,134.7,134.7,134.7,73,0,0
2019-12-18 09:56:00+01:00,134.67,134.67,134.67,134.67,7,0,0
2019-12-18 10:02:00+01:00,134.62,134.62,134.62,134.62,12,0,0
2019-12-18 10:20:00+01:00,134.68,134.68,134.68,134.68,40,0,0
2019-12-18 10:26:00+01:00,134.62,134.68,134.62,134.68,1228,0,0
2019-12-18 10:28:00+01:00,134.56,134.56,134.56,134.56,150,0,0
2019-12-18 10:29:00+01:00,134.64,134.64,134.64,134.64,45,0,0
2019-12-18 10:44:00+01:00,134.55,134.55,134.55,134.55,22,0,0
2019-12-18 10:52:00+01:00,134.56,134.56,134.55,134.55,1300,0,0
2019-12-18 11:15:00+01:00,134.6,134.6,134.6,134.6,1,0,0
2019-12-18 11:23:00+01:00,134.61,134.61,134.61,134.61,76,0,0
2019-12-18 11:25:00+01:00,134.67,134.67,134.67,134.67,74,0,0
2019-12-18 11:40:00+01:00,134.59,134.65,134.59,134.59,889,0,0
2019-12-18 11:42:00+01:00,134.59,134.59,134.59,134.59,50,0,0
2019-12-18 12:17:00+01:00,134.65,134.65,134.65,134.65,1,0,0
2019-12-18 12:18:00+01:00,134.58,134.58,134.58,134.58,40,0,0
2019-12-18 12:20:00+01:00,134.65,134.65,134.65,134.65,531,0,0
2019-12-18 12:28:00+01:00,134.65,134.65,134.65,134.65,46,0,0
2019-12-18 13:16:00+01:00,134.58,134.58,134.58,134.58,10,0,0
2019-12-18 13:27:00+01:00,134.64,134.64,134.64,134.64,8,0,0
2019-12-18 13:54:00+01:00,134.52,134.52,134.52,134.52,40,0,0
2019-12-18 14:19:00+01:00,134.53,134.53,134.53,134.53,30,0,0
2019-12-18 14:46:00+01:00,134.52,134.52,134.52,134.52,44,0,0
2019-12-18 14:57:00+01:00,134.58,134.58,134.58,134.58,1,0,0
2019-12-18 14:59:00+01:00,134.57,134.57,134.57,134.57,800,0,0
2019-12-18 15:07:00+01:00,134.57,134.58,134.57,134.58,3871,0,0
2019-12-18 15:25:00+01:00,134.52,134.52,134.52,134.52,613,0,0
2019-12-18 15:30:00+01:00,134.5,134.5,134.5,134.5,32,0,0
2019-12-18 15:38:00+01:00,134.57,134.57,134.57,134.57,3,0,0
2019-12-18 15:48:00+01:00,134.5,134.5,134.5,134.5,35,0,0
2019-12-18 15:49:00+01:00,134.46,134.46,134.46,134.46,170,0,0
2019-12-18 15:56:00+01:00,134.47,134.47,134.47,134.47,20,0,0
2019-12-18 16:03:00+01:00,134.46,134.46,134.46,134.46,11,0,0
2019-12-18 16:21:00+01:00,134.44,134.44,134.44,134.44,14,0,0
2019-12-18 16:41:00+01:00,134.5,134.5,134.5,134.5,24,0,0
2019-12-18 16:42:00+01:00,134.5,134.5,134.5,134.5,63,0,0
2019-12-18 16:48:00+01:00,134.5,134.5,134.5,134.5,52,0,0
2019-12-18 16:49:00+01:00,134.5,134.5,134.5,134.5,9849,0,0
2019-12-18 16:59:00+01:00,134.46,134.46,134.46,134.46,178,0,0
2019-12-18 17:11:00+01:00,134.44,134.44,134.44,134.44,1,0,0
2019-12-18 17:23:00+01:00,134.42,134.42,134.42,134.42,10,0,0
2019-12-19 09:05:00+01:00,134.4,134.4,134.4,134.4,0,0,0
2019-12-19 09:13:00+01:00,134.37,134.37,134.37,134.37,646,0,0
2019-12-19 09:42:00+01:00,134.37,134.37,134.37,134.37,199,0,0
2019-12-19 09:46:00+01:00,134.43,134.43,134.43,134.43,14,0,0
2019-12-19 09:48:00+01:00,134.43,134.43,134.43,134.43,7,0,0
